./datasets/English//english_02;neuralist;0;2.86098;
./datasets/English//english_03;neuralist;0;2.86098;
./datasets/English//english_04;neuralist;0;2.86098;
./datasets/English//english_05;neuralist;0;2.86098;
./datasets/English//english_06;neuralist;0;2.86098;
./datasets/English//english_07;neuralist;0;2.86098;
./datasets/English//english_08;neuralist;0;2.86098;
./datasets/English//english_09;neuralist;0;2.86098;
./datasets/English//english_10;neuralist;0;2.86098;
./datasets/English//english_11;neuralist;0;2.86098;
./datasets/English//english_12;neuralist;0;2.86098;
./datasets/English//english_13;neuralist;0;2.86098;
./datasets/English//english_14;neuralist;0;2.86098;
./datasets/English//english_15;neuralist;0;2.86098;
./datasets/English//english_16;neuralist;0;2.86098;
./datasets/English//english_17;neuralist;0;2.86098;
./datasets/English//english_18;neuralist;0;2.86098;
./datasets/English//english_19;neuralist;0;2.86098;
./datasets/English//english_20;neuralist;0;2.86098;
./datasets/English//english_21;neuralist;0;2.86098;
./datasets/English//english_22;neuralist;0;2.86098;
./datasets/English//english_23;neuralist;0;2.86098;
./datasets/English//english_24;neuralist;0;2.86098;
./datasets/English//english_25;neuralist;0;2.86098;
./datasets/English//english_26;neuralist;0;2.86098;
./datasets/English//english_27;neuralist;0;2.86098;
./datasets/English//english_28;neuralist;0;2.86098;
./datasets/English//english_29;neuralist;0;2.86098;
./datasets/English//english_30;neuralist;0;2.86098;
./datasets/English//english_31;neuralist;0;2.86098;
./datasets/English//english_32;neuralist;0;2.86098;
./datasets/English//english_33;neuralist;0;2.86098;
./datasets/English//english_34;neuralist;0;2.86098;
./datasets/English//english_35;neuralist;0;2.86098;
./datasets/English//english_36;neuralist;0;2.86098;
./datasets/English//english_37;neuralist;0;2.86098;
./datasets/English//english_38;neuralist;0;2.86098;
./datasets/English//english_39;neuralist;0;2.86098;
./datasets/English//english_00;Swietenia;0;2.79265;
./datasets/English//english_01;Swietenia;0;2.79265;
./datasets/English//english_02;Swietenia;0;2.79265;
./datasets/English//english_03;Swietenia;0;2.79265;
./datasets/English//english_04;Swietenia;0;2.79265;
./datasets/English//english_05;Swietenia;0;2.79265;
./datasets/English//english_06;Swietenia;0;2.79265;
./datasets/English//english_07;Swietenia;0;2.79265;
./datasets/English//english_08;Swietenia;0;2.79265;
./datasets/English//english_09;Swietenia;0;2.79265;
./datasets/English//english_10;Swietenia;0;2.79265;
./datasets/English//english_11;Swietenia;0;2.79265;
./datasets/English//english_12;Swietenia;0;2.79265;
./datasets/English//english_13;Swietenia;0;2.79265;
./datasets/English//english_14;Swietenia;0;2.79265;
./datasets/English//english_15;Swietenia;0;2.79265;
./datasets/English//english_16;Swietenia;0;2.79265;
./datasets/English//english_17;Swietenia;0;2.79265;
./datasets/English//english_18;Swietenia;0;2.79265;
./datasets/English//english_19;Swietenia;0;2.79265;
./datasets/English//english_20;Swietenia;0;2.79265;
./datasets/English//english_21;Swietenia;0;2.79265;
./datasets/English//english_22;Swietenia;0;2.79265;
./datasets/English//english_23;Swietenia;0;2.79265;
./datasets/English//english_24;Swietenia;0;2.79265;
./datasets/English//english_25;Swietenia;0;2.79265;
./datasets/English//english_26;Swietenia;0;2.79265;
./datasets/English//english_27;Swietenia;0;2.79265;
./datasets/English//english_28;Swietenia;0;2.79265;
./datasets/English//english_29;Swietenia;0;2.79265;
./datasets/English//english_30;Swietenia;0;2.79265;
./datasets/English//english_31;Swietenia;0;2.79265;
./datasets/English//english_32;Swietenia;0;2.79265;
./datasets/English//english_33;Swietenia;0;2.79265;
./datasets/English//english_34;Swietenia;0;2.79265;
./datasets/English//english_35;Swietenia;0;2.79265;
./datasets/English//english_36;Swietenia;0;2.79265;
./datasets/English//english_37;Swietenia;0;2.79265;
./datasets/English//english_38;Swietenia;0;2.79265;
./datasets/English//english_39;Swietenia;0;2.79265;
./datasets/English//english_00;unpleadable;0;2.66845;
./datasets/English//english_01;unpleadable;0;2.66845;
./datasets/English//english_02;unpleadable;0;2.66845;
./datasets/English//english_03;unpleadable;0;2.66845;
./datasets/English//english_04;unpleadable;0;2.66845;
./datasets/English//english_05;unpleadable;0;2.66845;
./datasets/English//english_06;unpleadable;0;2.66845;
./datasets/English//english_07;unpleadable;0;2.66845;
./datasets/English//english_08;unpleadable;0;2.66845;
./datasets/English//english_09;unpleadable;0;2.66845;
./datasets/English//english_10;unpleadable;0;2.66845;
./datasets/English//english_11;unpleadable;0;2.66845;
./datasets/English//english_12;unpleadable;0;2.66845;
./datasets/English//english_13;unpleadable;0;2.66845;
./datasets/English//english_14;unpleadable;0;2.66845;
./datasets/English//english_15;unpleadable;0;2.66845;
./datasets/English//english_16;unpleadable;0;2.66845;
./datasets/English//english_17;unpleadable;0;2.66845;
./datasets/English//english_18;unpleadable;0;2.66845;
./datasets/English//english_19;unpleadable;0;2.66845;
./datasets/English//english_20;unpleadable;0;2.66845;
./datasets/English//english_21;unpleadable;0;2.66845;
./datasets/English//english_22;unpleadable;0;2.66845;
./datasets/English//english_23;unpleadable;0;2.66845;
./datasets/English//english_24;unpleadable;0;2.66845;
./datasets/English//english_25;unpleadable;0;2.66845;
./datasets/English//english_26;unpleadable;0;2.66845;
./datasets/English//english_27;unpleadable;0;2.66845;
./datasets/English//english_28;unpleadable;0;2.66845;
./datasets/English//english_29;unpleadable;0;2.66845;
./datasets/English//english_30;unpleadable;0;2.66845;
./datasets/English//english_31;unpleadable;0;2.66845;
./datasets/English//english_32;unpleadable;0;2.66845;
./datasets/English//english_33;unpleadable;0;2.66845;
./datasets/English//english_34;unpleadable;0;2.66845;
./datasets/English//english_35;unpleadable;0;2.66845;
./datasets/English//english_36;unpleadable;0;2.66845;
./datasets/English//english_37;unpleadable;0;2.66845;
./datasets/English//english_38;unpleadable;0;2.66845;
./datasets/English//english_39;unpleadable;0;2.66845;
./datasets/English//english_00;colorably;0;2.752;
./datasets/English//english_01;colorably;0;2.752;
./datasets/English//english_02;colorably;0;2.752;
./datasets/English//english_03;colorably;0;2.752;
./datasets/English//english_04;colorably;0;2.752;
./datasets/English//english_05;colorably;0;2.752;
./datasets/English//english_06;colorably;0;2.752;
./datasets/English//english_07;colorably;0;2.752;
./datasets/English//english_08;colorably;0;2.752;
./datasets/English//english_09;colorably;0;2.752;
./datasets/English//english_10;colorably;0;2.752;
./datasets/English//english_11;colorably;0;2.752;
./datasets/English//english_12;colorably;0;2.752;
./datasets/English//english_13;colorably;0;2.752;
./datasets/English//english_14;colorably;0;2.752;
./datasets/English//english_15;colorably;0;2.752;
./datasets/English//english_16;colorably;0;2.752;
./datasets/English//english_17;colorably;0;2.752;
./datasets/English//english_18;colorably;0;2.752;
./datasets/English//english_19;colorably;0;2.752;
./datasets/English//english_20;colorably;0;2.752;
./datasets/English//english_21;colorably;0;2.752;
./datasets/English//english_22;colorably;0;2.752;
./datasets/English//english_23;colorably;0;2.752;
./datasets/English//english_24;colorably;0;2.752;
./datasets/English//english_25;colorably;0;2.752;
./datasets/English//english_26;colorably;0;2.752;
./datasets/English//english_27;colorably;0;2.752;
./datasets/English//english_28;colorably;0;2.752;
./datasets/English//english_29;colorably;0;2.752;
./datasets/English//english_30;colorably;0;2.752;
./datasets/English//english_31;colorably;0;2.752;
./datasets/English//english_32;colorably;0;2.752;
./datasets/English//english_33;colorably;0;2.752;
./datasets/English//english_34;colorably;0;2.752;
./datasets/English//english_35;colorably;0;2.752;
./datasets/English//english_36;colorably;0;2.752;
./datasets/English//english_37;colorably;0;2.752;
./datasets/English//english_38;colorably;0;2.752;
./datasets/English//english_39;colorably;0;2.752;
./datasets/English//english_00;mogilalism;0;2.81803;
./datasets/English//english_01;mogilalism;0;2.81803;
./datasets/English//english_02;mogilalism;0;2.81803;
./datasets/English//english_03;mogilalism;0;2.81803;
./datasets/English//english_04;mogilalism;0;2.81803;
./datasets/English//english_05;mogilalism;0;2.81803;
./datasets/English//english_06;mogilalism;0;2.81803;
./datasets/English//english_07;mogilalism;0;2.81803;
./datasets/English//english_08;mogilalism;0;2.81803;
./datasets/English//english_09;mogilalism;0;2.81803;
./datasets/English//english_10;mogilalism;0;2.81803;
./datasets/English//english_11;mogilalism;0;2.81803;
./datasets/English//english_12;mogilalism;0;2.81803;
./datasets/English//english_13;mogilalism;0;2.81803;
./datasets/English//english_14;mogilalism;0;2.81803;
./datasets/English//english_15;mogilalism;0;2.81803;
./datasets/English//english_16;mogilalism;0;2.81803;
./datasets/English//english_17;mogilalism;0;2.81803;
./datasets/English//english_18;mogilalism;0;2.81803;
./datasets/English//english_19;mogilalism;0;2.81803;
./datasets/English//english_20;mogilalism;0;2.81803;
./datasets/English//english_21;mogilalism;0;2.81803;
./datasets/English//english_22;mogilalism;0;2.81803;
./datasets/English//english_23;mogilalism;0;2.81803;
./datasets/English//english_24;mogilalism;0;2.81803;
./datasets/English//english_25;mogilalism;0;2.81803;
./datasets/English//english_26;mogilalism;0;2.81803;
./datasets/English//english_27;mogilalism;0;2.81803;
./datasets/English//english_28;mogilalism;0;2.81803;
./datasets/English//english_29;mogilalism;0;2.81803;
./datasets/English//english_30;mogilalism;0;2.81803;
./datasets/English//english_31;mogilalism;0;2.81803;
./datasets/English//english_32;mogilalism;0;2.81803;
./datasets/English//english_33;mogilalism;0;2.81803;
./datasets/English//english_34;mogilalism;0;2.81803;
./datasets/English//english_35;mogilalism;0;2.81803;
./datasets/English//english_36;mogilalism;0;2.81803;
./datasets/English//english_37;mogilalism;0;2.81803;
./datasets/English//english_38;mogilalism;0;2.81803;
./datasets/English//english_39;mogilalism;0;2.81803;
./datasets/English//english_00;consequently;11;2.65195;
./datasets/English//english_01;consequently;15;2.65195;
./datasets/English//english_02;consequently;9;2.65195;
./datasets/English//english_03;consequently;13;2.65195;
./datasets/English//english_04;consequently;16;2.65195;
./datasets/English//english_05;consequently;15;2.65195;
./datasets/English//english_06;consequently;11;2.65195;
./datasets/English//english_07;consequently;3;2.65195;
./datasets/English//english_08;consequently;25;2.65195;
./datasets/English//english_09;consequently;16;2.65195;
./datasets/English//english_10;consequently;9;2.65195;
./datasets/English//english_11;consequently;14;2.65195;
./datasets/English//english_12;consequently;14;2.65195;
./datasets/English//english_13;consequently;13;2.65195;
./datasets/English//english_14;consequently;83;2.65195;
./datasets/English//english_15;consequently;14;2.65195;
./datasets/English//english_16;consequently;15;2.65195;
./datasets/English//english_17;consequently;13;2.65195;
./datasets/English//english_18;consequently;14;2.65195;
./datasets/English//english_19;consequently;59;2.65195;
./datasets/English//english_20;consequently;158;2.65195;
./datasets/English//english_21;consequently;23;2.65195;
./datasets/English//english_22;consequently;15;2.65195;
./datasets/English//english_23;consequently;18;2.65195;
./datasets/English//english_24;consequently;19;2.65195;
./datasets/English//english_25;consequently;15;2.65195;
./datasets/English//english_26;consequently;5;2.65195;
./datasets/English//english_27;consequently;26;2.65195;
./datasets/English//english_28;consequently;19;2.65195;
./datasets/English//english_29;consequently;150;2.65195;
./datasets/English//english_30;consequently;34;2.65195;
./datasets/English//english_31;consequently;18;2.65195;
./datasets/English//english_32;consequently;15;2.65195;
./datasets/English//english_33;consequently;51;2.65195;
./datasets/English//english_34;consequently;24;2.65195;
./datasets/English//english_35;consequently;16;2.65195;
./datasets/English//english_36;consequently;47;2.65195;
./datasets/English//english_37;consequently;7;2.65195;
./datasets/English//english_38;consequently;9;2.65195;
./datasets/English//english_39;consequently;25;2.65195;
./datasets/English//english_00;atamasco;0;2.86396;
./datasets/English//english_01;atamasco;0;2.86396;
./datasets/English//english_02;atamasco;0;2.86396;
./datasets/English//english_03;atamasco;0;2.86396;
./datasets/English//english_04;atamasco;0;2.86396;
./datasets/English//english_05;atamasco;0;2.86396;
./datasets/English//english_06;atamasco;0;2.86396;
./datasets/English//english_07;atamasco;0;2.86396;
./datasets/English//english_08;atamasco;0;2.86396;
./datasets/English//english_09;atamasco;0;2.86396;
./datasets/English//english_10;atamasco;0;2.86396;
./datasets/English//english_11;atamasco;0;2.86396;
./datasets/English//english_12;atamasco;0;2.86396;
./datasets/English//english_13;atamasco;0;2.86396;
./datasets/English//english_14;atamasco;0;2.86396;
./datasets/English//english_15;atamasco;0;2.86396;
./datasets/English//english_16;atamasco;0;2.86396;
./datasets/English//english_17;atamasco;0;2.86396;
./datasets/English//english_18;atamasco;0;2.86396;
./datasets/English//english_19;atamasco;0;2.86396;
./datasets/English//english_20;atamasco;0;2.86396;
./datasets/English//english_21;atamasco;0;2.86396;
./datasets/English//english_22;atamasco;0;2.86396;
./datasets/English//english_23;atamasco;0;2.86396;
./datasets/English//english_24;atamasco;0;2.86396;
./datasets/English//english_25;atamasco;0;2.86396;
./datasets/English//english_26;atamasco;0;2.86396;
./datasets/English//english_27;atamasco;0;2.86396;
./datasets/English//english_28;atamasco;0;2.86396;
./datasets/English//english_29;atamasco;0;2.86396;
./datasets/English//english_30;atamasco;0;2.86396;
./datasets/English//english_31;atamasco;0;2.86396;
./datasets/English//english_32;atamasco;0;2.86396;
./datasets/English//english_33;atamasco;0;2.86396;
./datasets/English//english_34;atamasco;0;2.86396;
./datasets/English//english_35;atamasco;0;2.86396;
./datasets/English//english_36;atamasco;0;2.86396;
./datasets/English//english_37;atamasco;0;2.86396;
./datasets/English//english_38;atamasco;0;2.86396;
./datasets/English//english_39;atamasco;0;2.86396;
./datasets/English//english_00;inhospitality;0;2.6255;
./datasets/English//english_01;inhospitality;0;2.6255;
./datasets/English//english_02;inhospitality;0;2.6255;
./datasets/English//english_03;inhospitality;0;2.6255;
./datasets/English//english_04;inhospitality;0;2.6255;
./datasets/English//english_05;inhospitality;0;2.6255;
./datasets/English//english_06;inhospitality;0;2.6255;
./datasets/English//english_07;inhospitality;0;2.6255;
./datasets/English//english_08;inhospitality;2;2.6255;
./datasets/English//english_09;inhospitality;2;2.6255;
./datasets/English//english_10;inhospitality;0;2.6255;
./datasets/English//english_11;inhospitality;0;2.6255;
./datasets/English//english_12;inhospitality;0;2.6255;
./datasets/English//english_13;inhospitality;0;2.6255;
./datasets/English//english_14;inhospitality;0;2.6255;
./datasets/English//english_15;inhospitality;0;2.6255;
./datasets/English//english_16;inhospitality;0;2.6255;
./datasets/English//english_17;inhospitality;0;2.6255;
./datasets/English//english_18;inhospitality;0;2.6255;
./datasets/English//english_19;inhospitality;0;2.6255;
./datasets/English//english_20;inhospitality;0;2.6255;
./datasets/English//english_21;inhospitality;1;2.6255;
./datasets/English//english_22;inhospitality;0;2.6255;
./datasets/English//english_23;inhospitality;0;2.6255;
./datasets/English//english_24;inhospitality;0;2.6255;
./datasets/English//english_25;inhospitality;0;2.6255;
./datasets/English//english_26;inhospitality;0;2.6255;
./datasets/English//english_27;inhospitality;0;2.6255;
./datasets/English//english_28;inhospitality;0;2.6255;
./datasets/English//english_29;inhospitality;0;2.6255;
./datasets/English//english_30;inhospitality;0;2.6255;
./datasets/English//english_31;inhospitality;0;2.6255;
./datasets/English//english_32;inhospitality;0;2.6255;
./datasets/English//english_33;inhospitality;0;2.6255;
./datasets/English//english_34;inhospitality;0;2.6255;
./datasets/English//english_35;inhospitality;0;2.6255;
./datasets/English//english_36;inhospitality;0;2.6255;
./datasets/English//english_37;inhospitality;0;2.6255;
./datasets/English//english_38;inhospitality;0;2.6255;
./datasets/English//english_39;inhospitality;0;2.6255;
./datasets/English//english_00;noncarnivorous;0;2.58459;
./datasets/English//english_01;noncarnivorous;0;2.58459;
./datasets/English//english_02;noncarnivorous;0;2.58459;
./datasets/English//english_03;noncarnivorous;0;2.58459;
./datasets/English//english_04;noncarnivorous;0;2.58459;
./datasets/English//english_05;noncarnivorous;0;2.58459;
./datasets/English//english_06;noncarnivorous;0;2.58459;
./datasets/English//english_07;noncarnivorous;0;2.58459;
./datasets/English//english_08;noncarnivorous;0;2.58459;
./datasets/English//english_09;noncarnivorous;0;2.58459;
./datasets/English//english_10;noncarnivorous;0;2.58459;
./datasets/English//english_11;noncarnivorous;0;2.58459;
./datasets/English//english_12;noncarnivorous;0;2.58459;
./datasets/English//english_13;noncarnivorous;0;2.58459;
./datasets/English//english_14;noncarnivorous;0;2.58459;
./datasets/English//english_15;noncarnivorous;0;2.58459;
./datasets/English//english_16;noncarnivorous;0;2.58459;
./datasets/English//english_17;noncarnivorous;0;2.58459;
./datasets/English//english_18;noncarnivorous;0;2.58459;
./datasets/English//english_19;noncarnivorous;0;2.58459;
./datasets/English//english_20;noncarnivorous;0;2.58459;
./datasets/English//english_21;noncarnivorous;0;2.58459;
./datasets/English//english_22;noncarnivorous;0;2.58459;
./datasets/English//english_23;noncarnivorous;0;2.58459;
./datasets/English//english_24;noncarnivorous;0;2.58459;
./datasets/English//english_25;noncarnivorous;0;2.58459;
./datasets/English//english_26;noncarnivorous;0;2.58459;
./datasets/English//english_27;noncarnivorous;0;2.58459;
./datasets/English//english_28;noncarnivorous;0;2.58459;
./datasets/English//english_29;noncarnivorous;0;2.58459;
./datasets/English//english_30;noncarnivorous;0;2.58459;
./datasets/English//english_31;noncarnivorous;0;2.58459;
./datasets/English//english_32;noncarnivorous;0;2.58459;
./datasets/English//english_33;noncarnivorous;0;2.58459;
./datasets/English//english_34;noncarnivorous;0;2.58459;
./datasets/English//english_35;noncarnivorous;0;2.58459;
./datasets/English//english_36;noncarnivorous;0;2.58459;
./datasets/English//english_37;noncarnivorous;0;2.58459;
./datasets/English//english_38;noncarnivorous;0;2.58459;
./datasets/English//english_39;noncarnivorous;0;2.58459;
./datasets/English//english_00;counterruin;0;2.70306;
./datasets/English//english_01;counterruin;0;2.70306;
./datasets/English//english_02;counterruin;0;2.70306;
./datasets/English//english_03;counterruin;0;2.70306;
./datasets/English//english_04;counterruin;0;2.70306;
./datasets/English//english_05;counterruin;0;2.70306;
./datasets/English//english_06;counterruin;0;2.70306;
./datasets/English//english_07;counterruin;0;2.70306;
./datasets/English//english_08;counterruin;0;2.70306;
./datasets/English//english_09;counterruin;0;2.70306;
./datasets/English//english_10;counterruin;0;2.70306;
./datasets/English//english_11;counterruin;0;2.70306;
./datasets/English//english_12;counterruin;0;2.70306;
./datasets/English//english_13;counterruin;0;2.70306;
./datasets/English//english_14;counterruin;0;2.70306;
./datasets/English//english_15;counterruin;0;2.70306;
./datasets/English//english_16;counterruin;0;2.70306;
./datasets/English//english_17;counterruin;0;2.70306;
./datasets/English//english_18;counterruin;0;2.70306;
./datasets/English//english_19;counterruin;0;2.70306;
./datasets/English//english_20;counterruin;0;2.70306;
./datasets/English//english_21;counterruin;0;2.70306;
./datasets/English//english_22;counterruin;0;2.70306;
./datasets/English//english_23;counterruin;0;2.70306;
./datasets/English//english_24;counterruin;0;2.70306;
./datasets/English//english_25;counterruin;0;2.70306;
./datasets/English//english_26;counterruin;0;2.70306;
./datasets/English//english_27;counterruin;0;2.70306;
./datasets/English//english_28;counterruin;0;2.70306;
./datasets/English//english_29;counterruin;0;2.70306;
./datasets/English//english_30;counterruin;0;2.70306;
./datasets/English//english_31;counterruin;0;2.70306;
./datasets/English//english_32;counterruin;0;2.70306;
./datasets/English//english_33;counterruin;0;2.70306;
./datasets/English//english_34;counterruin;0;2.70306;
./datasets/English//english_35;counterruin;0;2.70306;
./datasets/English//english_36;counterruin;0;2.70306;
./datasets/English//english_37;counterruin;0;2.70306;
./datasets/English//english_38;counterruin;0;2.70306;
./datasets/English//english_39;counterruin;0;2.70306;
./datasets/English//english_00;gryposis;0;2.84726;
./datasets/English//english_01;gryposis;0;2.84726;
./datasets/English//english_02;gryposis;0;2.84726;
./datasets/English//english_03;gryposis;0;2.84726;
./datasets/English//english_04;gryposis;0;2.84726;
./datasets/English//english_05;gryposis;0;2.84726;
./datasets/English//english_06;gryposis;0;2.84726;
./datasets/English//english_07;gryposis;0;2.84726;
./datasets/English//english_08;gryposis;0;2.84726;
./datasets/English//english_09;gryposis;0;2.84726;
./datasets/English//english_10;gryposis;0;2.84726;
./datasets/English//english_11;gryposis;0;2.84726;
./datasets/English//english_12;gryposis;0;2.84726;
./datasets/English//english_13;gryposis;0;2.84726;
./datasets/English//english_14;gryposis;0;2.84726;
./datasets/English//english_15;gryposis;0;2.84726;
./datasets/English//english_16;gryposis;0;2.84726;
./datasets/English//english_17;gryposis;0;2.84726;
./datasets/English//english_18;gryposis;0;2.84726;
./datasets/English//english_19;gryposis;0;2.84726;
./datasets/English//english_20;gryposis;0;2.84726;
./datasets/English//english_21;gryposis;0;2.84726;
./datasets/English//english_22;gryposis;0;2.84726;
./datasets/English//english_23;gryposis;0;2.84726;
./datasets/English//english_24;gryposis;0;2.84726;
./datasets/English//english_25;gryposis;0;2.84726;
./datasets/English//english_26;gryposis;0;2.84726;
./datasets/English//english_27;gryposis;0;2.84726;
./datasets/English//english_28;gryposis;0;2.84726;
./datasets/English//english_29;gryposis;0;2.84726;
./datasets/English//english_30;gryposis;0;2.84726;
./datasets/English//english_31;gryposis;0;2.84726;
./datasets/English//english_32;gryposis;0;2.84726;
./datasets/English//english_33;gryposis;0;2.84726;
./datasets/English//english_34;gryposis;0;2.84726;
./datasets/English//english_35;gryposis;0;2.84726;
./datasets/English//english_36;gryposis;0;2.84726;
./datasets/English//english_37;gryposis;0;2.84726;
./datasets/English//english_38;gryposis;0;2.84726;
./datasets/English//english_39;gryposis;0;2.84726;
./datasets/English//english_00;ringe;47;3.38675;
./datasets/English//english_01;ringe;54;3.38675;
./datasets/English//english_02;ringe;61;3.38675;
./datasets/English//english_03;ringe;65;3.38675;
./datasets/English//english_04;ringe;49;3.38675;
./datasets/English//english_05;ringe;14;3.38675;
./datasets/English//english_06;ringe;35;3.38675;
./datasets/English//english_07;ringe;36;3.38675;
./datasets/English//english_08;ringe;38;3.38675;
./datasets/English//english_09;ringe;67;3.38675;
./datasets/English//english_10;ringe;38;3.38675;
./datasets/English//english_11;ringe;32;3.38675;
./datasets/English//english_12;ringe;89;3.38675;
./datasets/English//english_13;ringe;33;3.38675;
./datasets/English//english_14;ringe;47;3.38675;
./datasets/English//english_15;ringe;63;3.38675;
./datasets/English//english_16;ringe;18;3.38675;
./datasets/English//english_17;ringe;24;3.38675;
./datasets/English//english_18;ringe;33;3.38675;
./datasets/English//english_19;ringe;9;3.38675;
./datasets/English//english_20;ringe;25;3.38675;
./datasets/English//english_21;ringe;16;3.38675;
./datasets/English//english_22;ringe;36;3.38675;
./datasets/English//english_23;ringe;28;3.38675;
./datasets/English//english_24;ringe;29;3.38675;
./datasets/English//english_25;ringe;17;3.38675;
./datasets/English//english_26;ringe;28;3.38675;
./datasets/English//english_27;ringe;47;3.38675;
./datasets/English//english_28;ringe;26;3.38675;
./datasets/English//english_29;ringe;7;3.38675;
./datasets/English//english_30;ringe;16;3.38675;
./datasets/English//english_31;ringe;31;3.38675;
./datasets/English//english_32;ringe;32;3.38675;
./datasets/English//english_33;ringe;41;3.38675;
./datasets/English//english_34;ringe;25;3.38675;
./datasets/English//english_35;ringe;33;3.38675;
./datasets/English//english_36;ringe;45;3.38675;
./datasets/English//english_37;ringe;7;3.38675;
./datasets/English//english_38;ringe;36;3.38675;
./datasets/English//english_39;ringe;63;3.38675;
./datasets/English//english_00;displeasedly;0;2.67899;
./datasets/English//english_01;displeasedly;0;2.67899;
./datasets/English//english_02;displeasedly;0;2.67899;
./datasets/English//english_03;displeasedly;0;2.67899;
./datasets/English//english_04;displeasedly;0;2.67899;
./datasets/English//english_05;displeasedly;0;2.67899;
./datasets/English//english_06;displeasedly;0;2.67899;
./datasets/English//english_07;displeasedly;0;2.67899;
./datasets/English//english_08;displeasedly;0;2.67899;
./datasets/English//english_09;displeasedly;0;2.67899;
./datasets/English//english_10;displeasedly;0;2.67899;
./datasets/English//english_11;displeasedly;0;2.67899;
./datasets/English//english_12;displeasedly;0;2.67899;
./datasets/English//english_13;displeasedly;0;2.67899;
./datasets/English//english_14;displeasedly;0;2.67899;
./datasets/English//english_15;displeasedly;0;2.67899;
./datasets/English//english_16;displeasedly;0;2.67899;
./datasets/English//english_17;displeasedly;0;2.67899;
./datasets/English//english_18;displeasedly;0;2.67899;
./datasets/English//english_19;displeasedly;0;2.67899;
./datasets/English//english_20;displeasedly;0;2.67899;
./datasets/English//english_21;displeasedly;0;2.67899;
./datasets/English//english_22;displeasedly;0;2.67899;
./datasets/English//english_23;displeasedly;0;2.67899;
./datasets/English//english_24;displeasedly;0;2.67899;
./datasets/English//english_25;displeasedly;0;2.67899;
./datasets/English//english_26;displeasedly;0;2.67899;
./datasets/English//english_27;displeasedly;0;2.67899;
./datasets/English//english_28;displeasedly;0;2.67899;
./datasets/English//english_29;displeasedly;0;2.67899;
./datasets/English//english_30;displeasedly;0;2.67899;
./datasets/English//english_31;displeasedly;0;2.67899;
./datasets/English//english_32;displeasedly;0;2.67899;
./datasets/English//english_33;displeasedly;0;2.67899;
./datasets/English//english_34;displeasedly;0;2.67899;
./datasets/English//english_35;displeasedly;0;2.67899;
./datasets/English//english_36;displeasedly;0;2.67899;
./datasets/English//english_37;displeasedly;0;2.67899;
./datasets/English//english_38;displeasedly;0;2.67899;
./datasets/English//english_39;displeasedly;0;2.67899;
./datasets/English//english_00;incenter;0;2.97505;
./datasets/English//english_01;incenter;0;2.97505;
./datasets/English//english_02;incenter;0;2.97505;
./datasets/English//english_03;incenter;0;2.97505;
./datasets/English//english_04;incenter;0;2.97505;
./datasets/English//english_05;incenter;0;2.97505;
./datasets/English//english_06;incenter;0;2.97505;
./datasets/English//english_07;incenter;0;2.97505;
./datasets/English//english_08;incenter;0;2.97505;
./datasets/English//english_09;incenter;0;2.97505;
./datasets/English//english_10;incenter;0;2.97505;
./datasets/English//english_11;incenter;0;2.97505;
./datasets/English//english_12;incenter;0;2.97505;
./datasets/English//english_13;incenter;0;2.97505;
./datasets/English//english_14;incenter;0;2.97505;
./datasets/English//english_15;incenter;0;2.97505;
./datasets/English//english_16;incenter;0;2.97505;
./datasets/English//english_17;incenter;0;2.97505;
./datasets/English//english_18;incenter;0;2.97505;
./datasets/English//english_19;incenter;0;2.97505;
./datasets/English//english_20;incenter;0;2.97505;
./datasets/English//english_21;incenter;0;2.97505;
./datasets/English//english_22;incenter;0;2.97505;
./datasets/English//english_23;incenter;0;2.97505;
./datasets/English//english_24;incenter;0;2.97505;
./datasets/English//english_25;incenter;0;2.97505;
./datasets/English//english_26;incenter;0;2.97505;
./datasets/English//english_27;incenter;0;2.97505;
./datasets/English//english_28;incenter;0;2.97505;
./datasets/English//english_29;incenter;0;2.97505;
./datasets/English//english_30;incenter;0;2.97505;
./datasets/English//english_31;incenter;0;2.97505;
./datasets/English//english_32;incenter;0;2.97505;
./datasets/English//english_33;incenter;0;2.97505;
./datasets/English//english_34;incenter;0;2.97505;
./datasets/English//english_35;incenter;0;2.97505;
./datasets/English//english_36;incenter;0;2.97505;
./datasets/English//english_37;incenter;0;2.97505;
./datasets/English//english_38;incenter;0;2.97505;
./datasets/English//english_39;incenter;0;2.97505;
./datasets/English//english_00;gallycrow;0;2.75598;
./datasets/English//english_01;gallycrow;0;2.75598;
./datasets/English//english_02;gallycrow;0;2.75598;
./datasets/English//english_03;gallycrow;0;2.75598;
./datasets/English//english_04;gallycrow;0;2.75598;
./datasets/English//english_05;gallycrow;0;2.75598;
./datasets/English//english_06;gallycrow;0;2.75598;
./datasets/English//english_07;gallycrow;0;2.75598;
./datasets/English//english_08;gallycrow;0;2.75598;
./datasets/English//english_09;gallycrow;0;2.75598;
./datasets/English//english_10;gallycrow;0;2.75598;
./datasets/English//english_11;gallycrow;0;2.75598;
./datasets/English//english_12;gallycrow;0;2.75598;
./datasets/English//english_13;gallycrow;0;2.75598;
./datasets/English//english_14;gallycrow;0;2.75598;
./datasets/English//english_15;gallycrow;0;2.75598;
./datasets/English//english_16;gallycrow;0;2.75598;
./datasets/English//english_17;gallycrow;0;2.75598;
./datasets/English//english_18;gallycrow;0;2.75598;
