./datasets/English//english_12;erased;0;1.73757;
./datasets/English//english_13;erased;0;1.73757;
./datasets/English//english_14;erased;3;1.73757;
./datasets/English//english_15;erased;0;1.73757;
./datasets/English//english_16;erased;1;1.73757;
./datasets/English//english_17;erased;0;1.73757;
./datasets/English//english_18;erased;16;1.73757;
./datasets/English//english_19;erased;14;1.73757;
./datasets/English//english_00;layery;0;2.01751;
./datasets/English//english_01;layery;0;2.01751;
./datasets/English//english_02;layery;0;2.01751;
./datasets/English//english_03;layery;0;2.01751;
./datasets/English//english_04;layery;0;2.01751;
./datasets/English//english_05;layery;0;2.01751;
./datasets/English//english_06;layery;0;2.01751;
./datasets/English//english_07;layery;0;2.01751;
./datasets/English//english_08;layery;0;2.01751;
./datasets/English//english_09;layery;0;2.01751;
./datasets/English//english_10;layery;0;2.01751;
./datasets/English//english_11;layery;0;2.01751;
./datasets/English//english_12;layery;0;2.01751;
./datasets/English//english_13;layery;0;2.01751;
./datasets/English//english_14;layery;0;2.01751;
./datasets/English//english_15;layery;0;2.01751;
./datasets/English//english_16;layery;0;2.01751;
./datasets/English//english_17;layery;0;2.01751;
./datasets/English//english_18;layery;0;2.01751;
./datasets/English//english_19;layery;0;2.01751;
./datasets/English//english_00;discontinuee;0;1.53454;
./datasets/English//english_01;discontinuee;0;1.53454;
./datasets/English//english_02;discontinuee;0;1.53454;
./datasets/English//english_03;discontinuee;0;1.53454;
./datasets/English//english_04;discontinuee;0;1.53454;
./datasets/English//english_05;discontinuee;0;1.53454;
./datasets/English//english_06;discontinuee;0;1.53454;
./datasets/English//english_07;discontinuee;0;1.53454;
./datasets/English//english_08;discontinuee;0;1.53454;
./datasets/English//english_09;discontinuee;0;1.53454;
./datasets/English//english_10;discontinuee;0;1.53454;
./datasets/English//english_11;discontinuee;0;1.53454;
./datasets/English//english_12;discontinuee;0;1.53454;
./datasets/English//english_13;discontinuee;0;1.53454;
./datasets/English//english_14;discontinuee;0;1.53454;
./datasets/English//english_15;discontinuee;0;1.53454;
./datasets/English//english_16;discontinuee;0;1.53454;
./datasets/English//english_17;discontinuee;0;1.53454;
./datasets/English//english_18;discontinuee;0;1.53454;
./datasets/English//english_19;discontinuee;0;1.53454;
./datasets/English//english_00;anaphylatoxin;0;1.43668;
./datasets/English//english_01;anaphylatoxin;0;1.43668;
./datasets/English//english_02;anaphylatoxin;0;1.43668;
./datasets/English//english_03;anaphylatoxin;0;1.43668;
./datasets/English//english_04;anaphylatoxin;0;1.43668;
./datasets/English//english_05;anaphylatoxin;0;1.43668;
./datasets/English//english_06;anaphylatoxin;0;1.43668;
./datasets/English//english_07;anaphylatoxin;0;1.43668;
./datasets/English//english_08;anaphylatoxin;0;1.43668;
./datasets/English//english_09;anaphylatoxin;0;1.43668;
./datasets/English//english_10;anaphylatoxin;0;1.43668;
./datasets/English//english_11;anaphylatoxin;0;1.43668;
./datasets/English//english_12;anaphylatoxin;0;1.43668;
./datasets/English//english_13;anaphylatoxin;0;1.43668;
./datasets/English//english_14;anaphylatoxin;0;1.43668;
./datasets/English//english_15;anaphylatoxin;0;1.43668;
./datasets/English//english_16;anaphylatoxin;0;1.43668;
./datasets/English//english_17;anaphylatoxin;0;1.43668;
./datasets/English//english_18;anaphylatoxin;0;1.43668;
./datasets/English//english_19;anaphylatoxin;0;1.43668;
./datasets/English//english_00;unwounded;0;1.51702;
./datasets/English//english_01;unwounded;0;1.51702;
./datasets/English//english_02;unwounded;0;1.51702;
./datasets/English//english_03;unwounded;0;1.51702;
./datasets/English//english_04;unwounded;0;1.51702;
./datasets/English//english_05;unwounded;0;1.51702;
./datasets/English//english_06;unwounded;2;1.51702;
./datasets/English//english_07;unwounded;0;1.51702;
./datasets/English//english_08;unwounded;0;1.51702;
./datasets/English//english_09;unwounded;0;1.51702;
./datasets/English//english_10;unwounded;1;1.51702;
./datasets/English//english_11;unwounded;0;1.51702;
./datasets/English//english_12;unwounded;5;1.51702;
./datasets/English//english_13;unwounded;5;1.51702;
./datasets/English//english_14;unwounded;0;1.51702;
./datasets/English//english_15;unwounded;0;1.51702;
./datasets/English//english_16;unwounded;1;1.51702;
./datasets/English//english_17;unwounded;0;1.51702;
./datasets/English//english_18;unwounded;2;1.51702;
./datasets/English//english_19;unwounded;0;1.51702;
./datasets/English//english_00;personalism;0;1.40879;
./datasets/English//english_01;personalism;0;1.40879;
./datasets/English//english_02;personalism;0;1.40879;
./datasets/English//english_03;personalism;0;1.40879;
./datasets/English//english_04;personalism;0;1.40879;
./datasets/English//english_05;personalism;0;1.40879;
./datasets/English//english_06;personalism;0;1.40879;
./datasets/English//english_07;personalism;0;1.40879;
./datasets/English//english_08;personalism;0;1.40879;
./datasets/English//english_09;personalism;0;1.40879;
./datasets/English//english_10;personalism;0;1.40879;
./datasets/English//english_11;personalism;0;1.40879;
./datasets/English//english_12;personalism;0;1.40879;
./datasets/English//english_13;personalism;0;1.40879;
./datasets/English//english_14;personalism;0;1.40879;
./datasets/English//english_15;personalism;0;1.40879;
./datasets/English//english_16;personalism;0;1.40879;
./datasets/English//english_17;personalism;0;1.40879;
./datasets/English//english_18;personalism;0;1.40879;
./datasets/English//english_19;personalism;0;1.40879;
./datasets/English//english_00;howitzer;0;1.65377;
./datasets/English//english_01;howitzer;0;1.65377;
./datasets/English//english_02;howitzer;0;1.65377;
./datasets/English//english_03;howitzer;0;1.65377;
./datasets/English//english_04;howitzer;0;1.65377;
./datasets/English//english_05;howitzer;0;1.65377;
./datasets/English//english_06;howitzer;0;1.65377;
./datasets/English//english_07;howitzer;0;1.65377;
./datasets/English//english_08;howitzer;0;1.65377;
./datasets/English//english_09;howitzer;0;1.65377;
./datasets/English//english_10;howitzer;0;1.65377;
./datasets/English//english_11;howitzer;8;1.65377;
./datasets/English//english_12;howitzer;30;1.65377;
./datasets/English//english_13;howitzer;0;1.65377;
./datasets/English//english_14;howitzer;0;1.65377;
./datasets/English//english_15;howitzer;0;1.65377;
./datasets/English//english_16;howitzer;0;1.65377;
./datasets/English//english_17;howitzer;0;1.65377;
./datasets/English//english_18;howitzer;7;1.65377;
./datasets/English//english_19;howitzer;0;1.65377;
./datasets/English//english_00;hexahydroxy;0;1.55134;
./datasets/English//english_01;hexahydroxy;0;1.55134;
./datasets/English//english_02;hexahydroxy;0;1.55134;
./datasets/English//english_03;hexahydroxy;0;1.55134;
./datasets/English//english_04;hexahydroxy;0;1.55134;
./datasets/English//english_05;hexahydroxy;0;1.55134;
./datasets/English//english_06;hexahydroxy;0;1.55134;
./datasets/English//english_07;hexahydroxy;0;1.55134;
./datasets/English//english_08;hexahydroxy;0;1.55134;
./datasets/English//english_09;hexahydroxy;0;1.55134;
./datasets/English//english_10;hexahydroxy;0;1.55134;
./datasets/English//english_11;hexahydroxy;0;1.55134;
./datasets/English//english_12;hexahydroxy;0;1.55134;
./datasets/English//english_13;hexahydroxy;0;1.55134;
./datasets/English//english_14;hexahydroxy;0;1.55134;
./datasets/English//english_15;hexahydroxy;0;1.55134;
./datasets/English//english_16;hexahydroxy;0;1.55134;
./datasets/English//english_17;hexahydroxy;0;1.55134;
./datasets/English//english_18;hexahydroxy;0;1.55134;
./datasets/English//english_19;hexahydroxy;0;1.55134;
./datasets/English//english_00;koku;0;1.74387;
./datasets/English//english_01;koku;0;1.74387;
./datasets/English//english_02;koku;0;1.74387;
./datasets/English//english_03;koku;0;1.74387;
./datasets/English//english_04;koku;0;1.74387;
./datasets/English//english_05;koku;0;1.74387;
./datasets/English//english_06;koku;0;1.74387;
./datasets/English//english_07;koku;0;1.74387;
./datasets/English//english_08;koku;0;1.74387;
./datasets/English//english_09;koku;0;1.74387;
./datasets/English//english_10;koku;0;1.74387;
./datasets/English//english_11;koku;0;1.74387;
./datasets/English//english_12;koku;2;1.74387;
./datasets/English//english_13;koku;0;1.74387;
./datasets/English//english_14;koku;0;1.74387;
./datasets/English//english_15;koku;0;1.74387;
./datasets/English//english_16;koku;0;1.74387;
./datasets/English//english_17;koku;0;1.74387;
./datasets/English//english_18;koku;0;1.74387;
./datasets/English//english_19;koku;0;1.74387;
./datasets/English//english_00;reamer;4;1.61993;
./datasets/English//english_01;reamer;1;1.61993;
./datasets/English//english_02;reamer;3;1.61993;
./datasets/English//english_03;reamer;4;1.61993;
./datasets/English//english_04;reamer;4;1.61993;
./datasets/English//english_05;reamer;2;1.61993;
./datasets/English//english_06;reamer;3;1.61993;
./datasets/English//english_07;reamer;9;1.61993;
./datasets/English//english_08;reamer;14;1.61993;
./datasets/English//english_09;reamer;3;1.61993;
./datasets/English//english_10;reamer;4;1.61993;
./datasets/English//english_11;reamer;5;1.61993;
./datasets/English//english_12;reamer;2;1.61993;
./datasets/English//english_13;reamer;3;1.61993;
./datasets/English//english_14;reamer;2;1.61993;
./datasets/English//english_15;reamer;3;1.61993;
./datasets/English//english_16;reamer;11;1.61993;
./datasets/English//english_17;reamer;6;1.61993;
./datasets/English//english_18;reamer;6;1.61993;
./datasets/English//english_19;reamer;6;1.61993;
./datasets/English//english_00;tonguiness;0;1.42842;
./datasets/English//english_01;tonguiness;0;1.42842;
./datasets/English//english_02;tonguiness;0;1.42842;
./datasets/English//english_03;tonguiness;0;1.42842;
./datasets/English//english_04;tonguiness;0;1.42842;
./datasets/English//english_05;tonguiness;0;1.42842;
./datasets/English//english_06;tonguiness;0;1.42842;
./datasets/English//english_07;tonguiness;0;1.42842;
./datasets/English//english_08;tonguiness;0;1.42842;
./datasets/English//english_09;tonguiness;0;1.42842;
./datasets/English//english_10;tonguiness;0;1.42842;
./datasets/English//english_11;tonguiness;0;1.42842;
./datasets/English//english_12;tonguiness;0;1.42842;
./datasets/English//english_13;tonguiness;0;1.42842;
./datasets/English//english_14;tonguiness;0;1.42842;
./datasets/English//english_15;tonguiness;0;1.42842;
./datasets/English//english_16;tonguiness;0;1.42842;
./datasets/English//english_17;tonguiness;0;1.42842;
./datasets/English//english_18;tonguiness;0;1.42842;
./datasets/English//english_19;tonguiness;0;1.42842;
./datasets/English//english_00;microgametocyte;0;1.36658;
./datasets/English//english_01;microgametocyte;0;1.36658;
./datasets/English//english_02;microgametocyte;0;1.36658;
./datasets/English//english_03;microgametocyte;0;1.36658;
./datasets/English//english_04;microgametocyte;0;1.36658;
./datasets/English//english_05;microgametocyte;0;1.36658;
./datasets/English//english_06;microgametocyte;0;1.36658;
./datasets/English//english_07;microgametocyte;0;1.36658;
./datasets/English//english_08;microgametocyte;0;1.36658;
./datasets/English//english_09;microgametocyte;0;1.36658;
./datasets/English//english_10;microgametocyte;0;1.36658;
./datasets/English//english_11;microgametocyte;0;1.36658;
./datasets/English//english_12;microgametocyte;0;1.36658;
./datasets/English//english_13;microgametocyte;0;1.36658;
./datasets/English//english_14;microgametocyte;0;1.36658;
./datasets/English//english_15;microgametocyte;0;1.36658;
./datasets/English//english_16;microgametocyte;0;1.36658;
./datasets/English//english_17;microgametocyte;0;1.36658;
./datasets/English//english_18;microgametocyte;0;1.36658;
./datasets/English//english_19;microgametocyte;0;1.36658;
./datasets/English//english_00;baba;0;1.73796;
./datasets/English//english_01;baba;0;1.73796;
./datasets/English//english_02;baba;0;1.73796;
./datasets/English//english_03;baba;2;1.73796;
./datasets/English//english_04;baba;2;1.73796;
./datasets/English//english_05;baba;0;1.73796;
./datasets/English//english_06;baba;0;1.73796;
./datasets/English//english_07;baba;0;1.73796;
./datasets/English//english_08;baba;0;1.73796;
./datasets/English//english_09;baba;0;1.73796;
./datasets/English//english_10;baba;1;1.73796;
./datasets/English//english_11;baba;0;1.73796;
./datasets/English//english_12;baba;1;1.73796;
./datasets/English//english_13;baba;0;1.73796;
./datasets/English//english_14;baba;1;1.73796;
./datasets/English//english_15;baba;0;1.73796;
./datasets/English//english_16;baba;0;1.73796;
./datasets/English//english_17;baba;0;1.73796;
./datasets/English//english_18;baba;0;1.73796;
./datasets/English//english_19;baba;0;1.73796;
./datasets/English//english_00;ludefisk;0;1.49629;
./datasets/English//english_01;ludefisk;0;1.49629;
./datasets/English//english_02;ludefisk;0;1.49629;
./datasets/English//english_03;ludefisk;0;1.49629;
./datasets/English//english_04;ludefisk;0;1.49629;
./datasets/English//english_05;ludefisk;0;1.49629;
./datasets/English//english_06;ludefisk;0;1.49629;
./datasets/English//english_07;ludefisk;0;1.49629;
./datasets/English//english_08;ludefisk;0;1.49629;
./datasets/English//english_09;ludefisk;0;1.49629;
./datasets/English//english_10;ludefisk;0;1.49629;
./datasets/English//english_11;ludefisk;0;1.49629;
./datasets/English//english_12;ludefisk;0;1.49629;
./datasets/English//english_13;ludefisk;0;1.49629;
./datasets/English//english_14;ludefisk;0;1.49629;
./datasets/English//english_15;ludefisk;0;1.49629;
./datasets/English//english_16;ludefisk;0;1.49629;
./datasets/English//english_17;ludefisk;0;1.49629;
./datasets/English//english_18;ludefisk;0;1.49629;
./datasets/English//english_19;ludefisk;0;1.49629;
