Texto concatenado tiene 104857619 caracteres.
Buscando patrones usando Rabin-Karp...
./datasets/80Archivos/dna_38;elderhood;0;2.53565;
./datasets/80Archivos/dna_39;elderhood;0;2.53565;
./datasets/80Archivos/dna_00;committeewoman;0;2.49036;
./datasets/80Archivos/dna_02;committeewoman;0;2.49036;
./datasets/80Archivos/dna_05;committeewoman;0;2.49036;
./datasets/80Archivos/dna_08;committeewoman;0;2.49036;
./datasets/80Archivos/dna_12;committeewoman;0;2.49036;
./datasets/80Archivos/dna_16;committeewoman;0;2.49036;
./datasets/80Archivos/dna_18;committeewoman;0;2.49036;
./datasets/80Archivos/dna_20;committeewoman;0;2.49036;
./datasets/80Archivos/dna_22;committeewoman;0;2.49036;
./datasets/80Archivos/dna_23;committeewoman;0;2.49036;
./datasets/80Archivos/dna_24;committeewoman;0;2.49036;
./datasets/80Archivos/dna_26;committeewoman;0;2.49036;
./datasets/80Archivos/dna_28;committeewoman;0;2.49036;
./datasets/80Archivos/dna_29;committeewoman;0;2.49036;
./datasets/80Archivos/dna_31;committeewoman;0;2.49036;
./datasets/80Archivos/dna_34;committeewoman;0;2.49036;
./datasets/80Archivos/dna_36;committeewoman;0;2.49036;
./datasets/80Archivos/dna_37;committeewoman;0;2.49036;
./datasets/80Archivos/dna_38;committeewoman;0;2.49036;
./datasets/80Archivos/dna_39;committeewoman;0;2.49036;
./datasets/80Archivos/dna_00;comicocynical;0;2.48405;
./datasets/80Archivos/dna_02;comicocynical;0;2.48405;
./datasets/80Archivos/dna_05;comicocynical;0;2.48405;
./datasets/80Archivos/dna_08;comicocynical;0;2.48405;
./datasets/80Archivos/dna_12;comicocynical;0;2.48405;
./datasets/80Archivos/dna_16;comicocynical;0;2.48405;
./datasets/80Archivos/dna_18;comicocynical;0;2.48405;
./datasets/80Archivos/dna_20;comicocynical;0;2.48405;
./datasets/80Archivos/dna_22;comicocynical;0;2.48405;
./datasets/80Archivos/dna_23;comicocynical;0;2.48405;
./datasets/80Archivos/dna_24;comicocynical;0;2.48405;
./datasets/80Archivos/dna_26;comicocynical;0;2.48405;
./datasets/80Archivos/dna_28;comicocynical;0;2.48405;
./datasets/80Archivos/dna_29;comicocynical;0;2.48405;
./datasets/80Archivos/dna_31;comicocynical;0;2.48405;
./datasets/80Archivos/dna_34;comicocynical;0;2.48405;
./datasets/80Archivos/dna_36;comicocynical;0;2.48405;
./datasets/80Archivos/dna_37;comicocynical;0;2.48405;
./datasets/80Archivos/dna_38;comicocynical;0;2.48405;
./datasets/80Archivos/dna_39;comicocynical;0;2.48405;
./datasets/80Archivos/dna_00;aggrate;0;2.62696;
./datasets/80Archivos/dna_02;aggrate;0;2.62696;
./datasets/80Archivos/dna_05;aggrate;0;2.62696;
./datasets/80Archivos/dna_08;aggrate;0;2.62696;
./datasets/80Archivos/dna_12;aggrate;0;2.62696;
./datasets/80Archivos/dna_16;aggrate;0;2.62696;
./datasets/80Archivos/dna_18;aggrate;0;2.62696;
./datasets/80Archivos/dna_20;aggrate;0;2.62696;
./datasets/80Archivos/dna_22;aggrate;0;2.62696;
./datasets/80Archivos/dna_23;aggrate;0;2.62696;
./datasets/80Archivos/dna_24;aggrate;0;2.62696;
./datasets/80Archivos/dna_26;aggrate;0;2.62696;
./datasets/80Archivos/dna_28;aggrate;0;2.62696;
./datasets/80Archivos/dna_29;aggrate;0;2.62696;
./datasets/80Archivos/dna_31;aggrate;0;2.62696;
./datasets/80Archivos/dna_34;aggrate;0;2.62696;
./datasets/80Archivos/dna_36;aggrate;0;2.62696;
./datasets/80Archivos/dna_37;aggrate;0;2.62696;
./datasets/80Archivos/dna_38;aggrate;0;2.62696;
./datasets/80Archivos/dna_39;aggrate;0;2.62696;
./datasets/80Archivos/dna_00;stentoronic;0;2.56403;
./datasets/80Archivos/dna_02;stentoronic;0;2.56403;
./datasets/80Archivos/dna_05;stentoronic;0;2.56403;
./datasets/80Archivos/dna_08;stentoronic;0;2.56403;
./datasets/80Archivos/dna_12;stentoronic;0;2.56403;
./datasets/80Archivos/dna_16;stentoronic;0;2.56403;
./datasets/80Archivos/dna_18;stentoronic;0;2.56403;
./datasets/80Archivos/dna_20;stentoronic;0;2.56403;
./datasets/80Archivos/dna_22;stentoronic;0;2.56403;
./datasets/80Archivos/dna_23;stentoronic;0;2.56403;
./datasets/80Archivos/dna_24;stentoronic;0;2.56403;
./datasets/80Archivos/dna_26;stentoronic;0;2.56403;
./datasets/80Archivos/dna_28;stentoronic;0;2.56403;
./datasets/80Archivos/dna_29;stentoronic;0;2.56403;
./datasets/80Archivos/dna_31;stentoronic;0;2.56403;
./datasets/80Archivos/dna_34;stentoronic;0;2.56403;
./datasets/80Archivos/dna_36;stentoronic;0;2.56403;
./datasets/80Archivos/dna_37;stentoronic;0;2.56403;
./datasets/80Archivos/dna_38;stentoronic;0;2.56403;
./datasets/80Archivos/dna_39;stentoronic;0;2.56403;
./datasets/80Archivos/dna_00;flatwise;0;2.50001;
./datasets/80Archivos/dna_02;flatwise;0;2.50001;
./datasets/80Archivos/dna_05;flatwise;0;2.50001;
./datasets/80Archivos/dna_08;flatwise;0;2.50001;
./datasets/80Archivos/dna_12;flatwise;0;2.50001;
./datasets/80Archivos/dna_16;flatwise;0;2.50001;
./datasets/80Archivos/dna_18;flatwise;0;2.50001;
./datasets/80Archivos/dna_20;flatwise;0;2.50001;
./datasets/80Archivos/dna_22;flatwise;0;2.50001;
./datasets/80Archivos/dna_23;flatwise;0;2.50001;
./datasets/80Archivos/dna_24;flatwise;0;2.50001;
./datasets/80Archivos/dna_26;flatwise;0;2.50001;
./datasets/80Archivos/dna_28;flatwise;0;2.50001;
./datasets/80Archivos/dna_29;flatwise;0;2.50001;
./datasets/80Archivos/dna_31;flatwise;0;2.50001;
./datasets/80Archivos/dna_34;flatwise;0;2.50001;
./datasets/80Archivos/dna_36;flatwise;0;2.50001;
./datasets/80Archivos/dna_37;flatwise;0;2.50001;
./datasets/80Archivos/dna_38;flatwise;0;2.50001;
./datasets/80Archivos/dna_39;flatwise;0;2.50001;
./datasets/80Archivos/dna_00;bipyridyl;0;2.56132;
./datasets/80Archivos/dna_02;bipyridyl;0;2.56132;
./datasets/80Archivos/dna_05;bipyridyl;0;2.56132;
./datasets/80Archivos/dna_08;bipyridyl;0;2.56132;
./datasets/80Archivos/dna_12;bipyridyl;0;2.56132;
./datasets/80Archivos/dna_16;bipyridyl;0;2.56132;
./datasets/80Archivos/dna_18;bipyridyl;0;2.56132;
./datasets/80Archivos/dna_20;bipyridyl;0;2.56132;
./datasets/80Archivos/dna_22;bipyridyl;0;2.56132;
./datasets/80Archivos/dna_23;bipyridyl;0;2.56132;
./datasets/80Archivos/dna_24;bipyridyl;0;2.56132;
./datasets/80Archivos/dna_26;bipyridyl;0;2.56132;
./datasets/80Archivos/dna_28;bipyridyl;0;2.56132;
./datasets/80Archivos/dna_29;bipyridyl;0;2.56132;
./datasets/80Archivos/dna_31;bipyridyl;0;2.56132;
./datasets/80Archivos/dna_34;bipyridyl;0;2.56132;
./datasets/80Archivos/dna_36;bipyridyl;0;2.56132;
./datasets/80Archivos/dna_37;bipyridyl;0;2.56132;
./datasets/80Archivos/dna_38;bipyridyl;0;2.56132;
./datasets/80Archivos/dna_39;bipyridyl;0;2.56132;
./datasets/80Archivos/dna_00;untastable;0;2.49669;
./datasets/80Archivos/dna_02;untastable;0;2.49669;
./datasets/80Archivos/dna_05;untastable;0;2.49669;
./datasets/80Archivos/dna_08;untastable;0;2.49669;
./datasets/80Archivos/dna_12;untastable;0;2.49669;
./datasets/80Archivos/dna_16;untastable;0;2.49669;
./datasets/80Archivos/dna_18;untastable;0;2.49669;
./datasets/80Archivos/dna_20;untastable;0;2.49669;
./datasets/80Archivos/dna_22;untastable;0;2.49669;
./datasets/80Archivos/dna_23;untastable;0;2.49669;
./datasets/80Archivos/dna_24;untastable;0;2.49669;
./datasets/80Archivos/dna_26;untastable;0;2.49669;
./datasets/80Archivos/dna_28;untastable;0;2.49669;
./datasets/80Archivos/dna_29;untastable;0;2.49669;
./datasets/80Archivos/dna_31;untastable;0;2.49669;
./datasets/80Archivos/dna_34;untastable;0;2.49669;
./datasets/80Archivos/dna_36;untastable;0;2.49669;
./datasets/80Archivos/dna_37;untastable;0;2.49669;
./datasets/80Archivos/dna_38;untastable;0;2.49669;
./datasets/80Archivos/dna_39;untastable;0;2.49669;
./datasets/80Archivos/dna_00;aegerian;0;2.49096;
./datasets/80Archivos/dna_02;aegerian;0;2.49096;
./datasets/80Archivos/dna_05;aegerian;0;2.49096;
./datasets/80Archivos/dna_08;aegerian;0;2.49096;
./datasets/80Archivos/dna_12;aegerian;0;2.49096;
./datasets/80Archivos/dna_16;aegerian;0;2.49096;
./datasets/80Archivos/dna_18;aegerian;0;2.49096;
./datasets/80Archivos/dna_20;aegerian;0;2.49096;
./datasets/80Archivos/dna_22;aegerian;0;2.49096;
./datasets/80Archivos/dna_23;aegerian;0;2.49096;
./datasets/80Archivos/dna_24;aegerian;0;2.49096;
./datasets/80Archivos/dna_26;aegerian;0;2.49096;
./datasets/80Archivos/dna_28;aegerian;0;2.49096;
./datasets/80Archivos/dna_29;aegerian;0;2.49096;
./datasets/80Archivos/dna_31;aegerian;0;2.49096;
./datasets/80Archivos/dna_34;aegerian;0;2.49096;
./datasets/80Archivos/dna_36;aegerian;0;2.49096;
./datasets/80Archivos/dna_37;aegerian;0;2.49096;
./datasets/80Archivos/dna_38;aegerian;0;2.49096;
./datasets/80Archivos/dna_39;aegerian;0;2.49096;
./datasets/80Archivos/dna_00;unmistrusted;0;2.55404;
./datasets/80Archivos/dna_02;unmistrusted;0;2.55404;
./datasets/80Archivos/dna_05;unmistrusted;0;2.55404;
./datasets/80Archivos/dna_08;unmistrusted;0;2.55404;
./datasets/80Archivos/dna_12;unmistrusted;0;2.55404;
./datasets/80Archivos/dna_16;unmistrusted;0;2.55404;
./datasets/80Archivos/dna_18;unmistrusted;0;2.55404;
./datasets/80Archivos/dna_20;unmistrusted;0;2.55404;
./datasets/80Archivos/dna_22;unmistrusted;0;2.55404;
./datasets/80Archivos/dna_23;unmistrusted;0;2.55404;
./datasets/80Archivos/dna_24;unmistrusted;0;2.55404;
./datasets/80Archivos/dna_26;unmistrusted;0;2.55404;
./datasets/80Archivos/dna_28;unmistrusted;0;2.55404;
./datasets/80Archivos/dna_29;unmistrusted;0;2.55404;
./datasets/80Archivos/dna_31;unmistrusted;0;2.55404;
./datasets/80Archivos/dna_34;unmistrusted;0;2.55404;
./datasets/80Archivos/dna_36;unmistrusted;0;2.55404;
./datasets/80Archivos/dna_37;unmistrusted;0;2.55404;
./datasets/80Archivos/dna_38;unmistrusted;0;2.55404;
./datasets/80Archivos/dna_39;unmistrusted;0;2.55404;
./datasets/80Archivos/dna_00;quadrigamist;0;2.49001;
./datasets/80Archivos/dna_02;quadrigamist;0;2.49001;
./datasets/80Archivos/dna_05;quadrigamist;0;2.49001;
./datasets/80Archivos/dna_08;quadrigamist;0;2.49001;
./datasets/80Archivos/dna_12;quadrigamist;0;2.49001;
./datasets/80Archivos/dna_16;quadrigamist;0;2.49001;
./datasets/80Archivos/dna_18;quadrigamist;0;2.49001;
./datasets/80Archivos/dna_20;quadrigamist;0;2.49001;
./datasets/80Archivos/dna_22;quadrigamist;0;2.49001;
./datasets/80Archivos/dna_23;quadrigamist;0;2.49001;
./datasets/80Archivos/dna_24;quadrigamist;0;2.49001;
./datasets/80Archivos/dna_26;quadrigamist;0;2.49001;
./datasets/80Archivos/dna_28;quadrigamist;0;2.49001;
./datasets/80Archivos/dna_29;quadrigamist;0;2.49001;
./datasets/80Archivos/dna_31;quadrigamist;0;2.49001;
./datasets/80Archivos/dna_34;quadrigamist;0;2.49001;
./datasets/80Archivos/dna_36;quadrigamist;0;2.49001;
./datasets/80Archivos/dna_37;quadrigamist;0;2.49001;
./datasets/80Archivos/dna_38;quadrigamist;0;2.49001;
./datasets/80Archivos/dna_39;quadrigamist;0;2.49001;
./datasets/80Archivos/dna_00;Meleagrinae;0;2.49901;
./datasets/80Archivos/dna_02;Meleagrinae;0;2.49901;
./datasets/80Archivos/dna_05;Meleagrinae;0;2.49901;
./datasets/80Archivos/dna_08;Meleagrinae;0;2.49901;
./datasets/80Archivos/dna_12;Meleagrinae;0;2.49901;
./datasets/80Archivos/dna_16;Meleagrinae;0;2.49901;
./datasets/80Archivos/dna_18;Meleagrinae;0;2.49901;
./datasets/80Archivos/dna_20;Meleagrinae;0;2.49901;
./datasets/80Archivos/dna_22;Meleagrinae;0;2.49901;
./datasets/80Archivos/dna_23;Meleagrinae;0;2.49901;
./datasets/80Archivos/dna_24;Meleagrinae;0;2.49901;
./datasets/80Archivos/dna_26;Meleagrinae;0;2.49901;
./datasets/80Archivos/dna_28;Meleagrinae;0;2.49901;
./datasets/80Archivos/dna_29;Meleagrinae;0;2.49901;
./datasets/80Archivos/dna_31;Meleagrinae;0;2.49901;
./datasets/80Archivos/dna_34;Meleagrinae;0;2.49901;
./datasets/80Archivos/dna_36;Meleagrinae;0;2.49901;
./datasets/80Archivos/dna_37;Meleagrinae;0;2.49901;
./datasets/80Archivos/dna_38;Meleagrinae;0;2.49901;
./datasets/80Archivos/dna_39;Meleagrinae;0;2.49901;
./datasets/80Archivos/dna_00;helvite;0;2.51901;
./datasets/80Archivos/dna_02;helvite;0;2.51901;
./datasets/80Archivos/dna_05;helvite;0;2.51901;
./datasets/80Archivos/dna_08;helvite;0;2.51901;
./datasets/80Archivos/dna_12;helvite;0;2.51901;
./datasets/80Archivos/dna_16;helvite;0;2.51901;
./datasets/80Archivos/dna_18;helvite;0;2.51901;
./datasets/80Archivos/dna_20;helvite;0;2.51901;
./datasets/80Archivos/dna_22;helvite;0;2.51901;
./datasets/80Archivos/dna_23;helvite;0;2.51901;
./datasets/80Archivos/dna_24;helvite;0;2.51901;
./datasets/80Archivos/dna_26;helvite;0;2.51901;
./datasets/80Archivos/dna_28;helvite;0;2.51901;
./datasets/80Archivos/dna_29;helvite;0;2.51901;
./datasets/80Archivos/dna_31;helvite;0;2.51901;
./datasets/80Archivos/dna_34;helvite;0;2.51901;
./datasets/80Archivos/dna_36;helvite;0;2.51901;
./datasets/80Archivos/dna_37;helvite;0;2.51901;
./datasets/80Archivos/dna_38;helvite;0;2.51901;
./datasets/80Archivos/dna_39;helvite;0;2.51901;
./datasets/80Archivos/dna_00;neuralist;0;2.572;
./datasets/80Archivos/dna_02;neuralist;0;2.572;
./datasets/80Archivos/dna_05;neuralist;0;2.572;
./datasets/80Archivos/dna_08;neuralist;0;2.572;
./datasets/80Archivos/dna_12;neuralist;0;2.572;
./datasets/80Archivos/dna_16;neuralist;0;2.572;
./datasets/80Archivos/dna_18;neuralist;0;2.572;
./datasets/80Archivos/dna_20;neuralist;0;2.572;
./datasets/80Archivos/dna_22;neuralist;0;2.572;
./datasets/80Archivos/dna_23;neuralist;0;2.572;
./datasets/80Archivos/dna_24;neuralist;0;2.572;
./datasets/80Archivos/dna_26;neuralist;0;2.572;
./datasets/80Archivos/dna_28;neuralist;0;2.572;
./datasets/80Archivos/dna_29;neuralist;0;2.572;
./datasets/80Archivos/dna_31;neuralist;0;2.572;
./datasets/80Archivos/dna_34;neuralist;0;2.572;
./datasets/80Archivos/dna_36;neuralist;0;2.572;
./datasets/80Archivos/dna_37;neuralist;0;2.572;
./datasets/80Archivos/dna_38;neuralist;0;2.572;
./datasets/80Archivos/dna_39;neuralist;0;2.572;
./datasets/80Archivos/dna_00;Swietenia;0;2.49501;
./datasets/80Archivos/dna_02;Swietenia;0;2.49501;
./datasets/80Archivos/dna_05;Swietenia;0;2.49501;
./datasets/80Archivos/dna_08;Swietenia;0;2.49501;
./datasets/80Archivos/dna_12;Swietenia;0;2.49501;
./datasets/80Archivos/dna_16;Swietenia;0;2.49501;
./datasets/80Archivos/dna_18;Swietenia;0;2.49501;
./datasets/80Archivos/dna_20;Swietenia;0;2.49501;
./datasets/80Archivos/dna_22;Swietenia;0;2.49501;
./datasets/80Archivos/dna_23;Swietenia;0;2.49501;
./datasets/80Archivos/dna_24;Swietenia;0;2.49501;
./datasets/80Archivos/dna_26;Swietenia;0;2.49501;
./datasets/80Archivos/dna_28;Swietenia;0;2.49501;
./datasets/80Archivos/dna_29;Swietenia;0;2.49501;
./datasets/80Archivos/dna_31;Swietenia;0;2.49501;
./datasets/80Archivos/dna_34;Swietenia;0;2.49501;
./datasets/80Archivos/dna_36;Swietenia;0;2.49501;
./datasets/80Archivos/dna_37;Swietenia;0;2.49501;
./datasets/80Archivos/dna_38;Swietenia;0;2.49501;
./datasets/80Archivos/dna_39;Swietenia;0;2.49501;
./datasets/80Archivos/dna_00;unpleadable;0;2.498;
./datasets/80Archivos/dna_02;unpleadable;0;2.498;
./datasets/80Archivos/dna_05;unpleadable;0;2.498;
./datasets/80Archivos/dna_08;unpleadable;0;2.498;
./datasets/80Archivos/dna_12;unpleadable;0;2.498;
./datasets/80Archivos/dna_16;unpleadable;0;2.498;
./datasets/80Archivos/dna_18;unpleadable;0;2.498;
./datasets/80Archivos/dna_20;unpleadable;0;2.498;
./datasets/80Archivos/dna_22;unpleadable;0;2.498;
./datasets/80Archivos/dna_23;unpleadable;0;2.498;
./datasets/80Archivos/dna_24;unpleadable;0;2.498;
./datasets/80Archivos/dna_26;unpleadable;0;2.498;
./datasets/80Archivos/dna_28;unpleadable;0;2.498;
./datasets/80Archivos/dna_29;unpleadable;0;2.498;
./datasets/80Archivos/dna_31;unpleadable;0;2.498;
./datasets/80Archivos/dna_34;unpleadable;0;2.498;
./datasets/80Archivos/dna_36;unpleadable;0;2.498;
./datasets/80Archivos/dna_37;unpleadable;0;2.498;
./datasets/80Archivos/dna_38;unpleadable;0;2.498;
./datasets/80Archivos/dna_39;unpleadable;0;2.498;
./datasets/80Archivos/dna_00;colorably;0;2.53;
./datasets/80Archivos/dna_02;colorably;0;2.53;
./datasets/80Archivos/dna_05;colorably;0;2.53;
./datasets/80Archivos/dna_08;colorably;0;2.53;
./datasets/80Archivos/dna_12;colorably;0;2.53;
./datasets/80Archivos/dna_16;colorably;0;2.53;
./datasets/80Archivos/dna_18;colorably;0;2.53;
./datasets/80Archivos/dna_20;colorably;0;2.53;
./datasets/80Archivos/dna_22;colorably;0;2.53;
./datasets/80Archivos/dna_23;colorably;0;2.53;
./datasets/80Archivos/dna_24;colorably;0;2.53;
./datasets/80Archivos/dna_26;colorably;0;2.53;
./datasets/80Archivos/dna_28;colorably;0;2.53;
./datasets/80Archivos/dna_29;colorably;0;2.53;
./datasets/80Archivos/dna_31;colorably;0;2.53;
./datasets/80Archivos/dna_34;colorably;0;2.53;
./datasets/80Archivos/dna_36;colorably;0;2.53;
./datasets/80Archivos/dna_37;colorably;0;2.53;
./datasets/80Archivos/dna_38;colorably;0;2.53;
./datasets/80Archivos/dna_39;colorably;0;2.53;
./datasets/80Archivos/dna_00;mogilalism;0;2.50001;
./datasets/80Archivos/dna_02;mogilalism;0;2.50001;
./datasets/80Archivos/dna_05;mogilalism;0;2.50001;
./datasets/80Archivos/dna_08;mogilalism;0;2.50001;
./datasets/80Archivos/dna_12;mogilalism;0;2.50001;
./datasets/80Archivos/dna_16;mogilalism;0;2.50001;
./datasets/80Archivos/dna_18;mogilalism;0;2.50001;
./datasets/80Archivos/dna_20;mogilalism;0;2.50001;
./datasets/80Archivos/dna_22;mogilalism;0;2.50001;
./datasets/80Archivos/dna_23;mogilalism;0;2.50001;
./datasets/80Archivos/dna_24;mogilalism;0;2.50001;
./datasets/80Archivos/dna_26;mogilalism;0;2.50001;
./datasets/80Archivos/dna_28;mogilalism;0;2.50001;
./datasets/80Archivos/dna_29;mogilalism;0;2.50001;
./datasets/80Archivos/dna_31;mogilalism;0;2.50001;
./datasets/80Archivos/dna_34;mogilalism;0;2.50001;
./datasets/80Archivos/dna_36;mogilalism;0;2.50001;
./datasets/80Archivos/dna_37;mogilalism;0;2.50001;
./datasets/80Archivos/dna_38;mogilalism;0;2.50001;
./datasets/80Archivos/dna_39;mogilalism;0;2.50001;
./datasets/80Archivos/dna_00;consequently;0;2.54501;
./datasets/80Archivos/dna_02;consequently;0;2.54501;
./datasets/80Archivos/dna_05;consequently;0;2.54501;
./datasets/80Archivos/dna_08;consequently;0;2.54501;
./datasets/80Archivos/dna_12;consequently;0;2.54501;
./datasets/80Archivos/dna_16;consequently;0;2.54501;
./datasets/80Archivos/dna_18;consequently;0;2.54501;
./datasets/80Archivos/dna_20;consequently;0;2.54501;
./datasets/80Archivos/dna_22;consequently;0;2.54501;
./datasets/80Archivos/dna_23;consequently;0;2.54501;
./datasets/80Archivos/dna_24;consequently;0;2.54501;
./datasets/80Archivos/dna_26;consequently;0;2.54501;
./datasets/80Archivos/dna_28;consequently;0;2.54501;
./datasets/80Archivos/dna_29;consequently;0;2.54501;
./datasets/80Archivos/dna_31;consequently;0;2.54501;
./datasets/80Archivos/dna_34;consequently;0;2.54501;
./datasets/80Archivos/dna_36;consequently;0;2.54501;
./datasets/80Archivos/dna_37;consequently;0;2.54501;
./datasets/80Archivos/dna_38;consequently;0;2.54501;
./datasets/80Archivos/dna_39;consequently;0;2.54501;
./datasets/80Archivos/dna_00;atamasco;0;2.48155;
./datasets/80Archivos/dna_02;atamasco;0;2.48155;
./datasets/80Archivos/dna_05;atamasco;0;2.48155;
./datasets/80Archivos/dna_08;atamasco;0;2.48155;
./datasets/80Archivos/dna_12;atamasco;0;2.48155;
./datasets/80Archivos/dna_16;atamasco;0;2.48155;
./datasets/80Archivos/dna_18;atamasco;0;2.48155;
./datasets/80Archivos/dna_20;atamasco;0;2.48155;
./datasets/80Archivos/dna_22;atamasco;0;2.48155;
./datasets/80Archivos/dna_23;atamasco;0;2.48155;
./datasets/80Archivos/dna_24;atamasco;0;2.48155;
./datasets/80Archivos/dna_26;atamasco;0;2.48155;
./datasets/80Archivos/dna_28;atamasco;0;2.48155;
./datasets/80Archivos/dna_29;atamasco;0;2.48155;
./datasets/80Archivos/dna_31;atamasco;0;2.48155;
./datasets/80Archivos/dna_34;atamasco;0;2.48155;
./datasets/80Archivos/dna_36;atamasco;0;2.48155;
./datasets/80Archivos/dna_37;atamasco;0;2.48155;
./datasets/80Archivos/dna_38;atamasco;0;2.48155;
./datasets/80Archivos/dna_39;atamasco;0;2.48155;
./datasets/80Archivos/dna_00;inhospitality;0;2.47599;
./datasets/80Archivos/dna_02;inhospitality;0;2.47599;
./datasets/80Archivos/dna_05;inhospitality;0;2.47599;
./datasets/80Archivos/dna_08;inhospitality;0;2.47599;
./datasets/80Archivos/dna_12;inhospitality;0;2.47599;
./datasets/80Archivos/dna_16;inhospitality;0;2.47599;
./datasets/80Archivos/dna_18;inhospitality;0;2.47599;
./datasets/80Archivos/dna_20;inhospitality;0;2.47599;
./datasets/80Archivos/dna_22;inhospitality;0;2.47599;
./datasets/80Archivos/dna_23;inhospitality;0;2.47599;
./datasets/80Archivos/dna_24;inhospitality;0;2.47599;
./datasets/80Archivos/dna_26;inhospitality;0;2.47599;
./datasets/80Archivos/dna_28;inhospitality;0;2.47599;
./datasets/80Archivos/dna_29;inhospitality;0;2.47599;
./datasets/80Archivos/dna_31;inhospitality;0;2.47599;
./datasets/80Archivos/dna_34;inhospitality;0;2.47599;
./datasets/80Archivos/dna_36;inhospitality;0;2.47599;
./datasets/80Archivos/dna_37;inhospitality;0;2.47599;
./datasets/80Archivos/dna_38;inhospitality;0;2.47599;
./datasets/80Archivos/dna_39;inhospitality;0;2.47599;
./datasets/80Archivos/dna_00;noncarnivorous;0;2.50085;
./datasets/80Archivos/dna_02;noncarnivorous;0;2.50085;
./datasets/80Archivos/dna_05;noncarnivorous;0;2.50085;
./datasets/80Archivos/dna_08;noncarnivorous;0;2.50085;
./datasets/80Archivos/dna_12;noncarnivorous;0;2.50085;
./datasets/80Archivos/dna_16;noncarnivorous;0;2.50085;
./datasets/80Archivos/dna_18;noncarnivorous;0;2.50085;
./datasets/80Archivos/dna_20;noncarnivorous;0;2.50085;
./datasets/80Archivos/dna_22;noncarnivorous;0;2.50085;
./datasets/80Archivos/dna_23;noncarnivorous;0;2.50085;
./datasets/80Archivos/dna_24;noncarnivorous;0;2.50085;
./datasets/80Archivos/dna_26;noncarnivorous;0;2.50085;
./datasets/80Archivos/dna_28;noncarnivorous;0;2.50085;
./datasets/80Archivos/dna_29;noncarnivorous;0;2.50085;
./datasets/80Archivos/dna_31;noncarnivorous;0;2.50085;
./datasets/80Archivos/dna_34;noncarnivorous;0;2.50085;
./datasets/80Archivos/dna_36;noncarnivorous;0;2.50085;
./datasets/80Archivos/dna_37;noncarnivorous;0;2.50085;
./datasets/80Archivos/dna_38;noncarnivorous;0;2.50085;
./datasets/80Archivos/dna_39;noncarnivorous;0;2.50085;
./datasets/80Archivos/dna_00;counterruin;0;2.48461;
./datasets/80Archivos/dna_02;counterruin;0;2.48461;
./datasets/80Archivos/dna_05;counterruin;0;2.48461;
./datasets/80Archivos/dna_08;counterruin;0;2.48461;
./datasets/80Archivos/dna_12;counterruin;0;2.48461;
./datasets/80Archivos/dna_16;counterruin;0;2.48461;
./datasets/80Archivos/dna_18;counterruin;0;2.48461;
./datasets/80Archivos/dna_20;counterruin;0;2.48461;
./datasets/80Archivos/dna_22;counterruin;0;2.48461;
./datasets/80Archivos/dna_23;counterruin;0;2.48461;
./datasets/80Archivos/dna_24;counterruin;0;2.48461;
./datasets/80Archivos/dna_26;counterruin;0;2.48461;
./datasets/80Archivos/dna_28;counterruin;0;2.48461;
./datasets/80Archivos/dna_29;counterruin;0;2.48461;
./datasets/80Archivos/dna_31;counterruin;0;2.48461;
./datasets/80Archivos/dna_34;counterruin;0;2.48461;
./datasets/80Archivos/dna_36;counterruin;0;2.48461;
./datasets/80Archivos/dna_37;counterruin;0;2.48461;
./datasets/80Archivos/dna_38;counterruin;0;2.48461;
./datasets/80Archivos/dna_39;counterruin;0;2.48461;
./datasets/80Archivos/dna_00;gryposis;0;2.48398;
./datasets/80Archivos/dna_02;gryposis;0;2.48398;
./datasets/80Archivos/dna_05;gryposis;0;2.48398;
./datasets/80Archivos/dna_08;gryposis;0;2.48398;
./datasets/80Archivos/dna_12;gryposis;0;2.48398;
./datasets/80Archivos/dna_16;gryposis;0;2.48398;
./datasets/80Archivos/dna_18;gryposis;0;2.48398;
./datasets/80Archivos/dna_20;gryposis;0;2.48398;
./datasets/80Archivos/dna_22;gryposis;0;2.48398;
./datasets/80Archivos/dna_23;gryposis;0;2.48398;
./datasets/80Archivos/dna_24;gryposis;0;2.48398;
./datasets/80Archivos/dna_26;gryposis;0;2.48398;
./datasets/80Archivos/dna_28;gryposis;0;2.48398;
./datasets/80Archivos/dna_29;gryposis;0;2.48398;
./datasets/80Archivos/dna_31;gryposis;0;2.48398;
./datasets/80Archivos/dna_34;gryposis;0;2.48398;
./datasets/80Archivos/dna_36;gryposis;0;2.48398;
./datasets/80Archivos/dna_37;gryposis;0;2.48398;
./datasets/80Archivos/dna_38;gryposis;0;2.48398;
./datasets/80Archivos/dna_39;gryposis;0;2.48398;
./datasets/80Archivos/dna_00;ringe;0;2.50908;
./datasets/80Archivos/dna_02;ringe;0;2.50908;
./datasets/80Archivos/dna_05;ringe;0;2.50908;
./datasets/80Archivos/dna_08;ringe;0;2.50908;
./datasets/80Archivos/dna_12;ringe;0;2.50908;
./datasets/80Archivos/dna_16;ringe;0;2.50908;
./datasets/80Archivos/dna_18;ringe;0;2.50908;
./datasets/80Archivos/dna_20;ringe;0;2.50908;
./datasets/80Archivos/dna_22;ringe;0;2.50908;
./datasets/80Archivos/dna_23;ringe;0;2.50908;
./datasets/80Archivos/dna_24;ringe;0;2.50908;
