./datasets/80Archivos/dna_24;nope;0;3.5201;
./datasets/80Archivos/dna_26;nope;0;3.5201;
./datasets/80Archivos/dna_28;nope;0;3.5201;
./datasets/80Archivos/dna_29;nope;0;3.5201;
./datasets/80Archivos/dna_31;nope;0;3.5201;
./datasets/80Archivos/dna_34;nope;0;3.5201;
./datasets/80Archivos/dna_36;nope;0;3.5201;
./datasets/80Archivos/dna_37;nope;0;3.5201;
./datasets/80Archivos/dna_38;nope;0;3.5201;
./datasets/80Archivos/dna_39;nope;0;3.5201;
./datasets/80Archivos/english_01;nope;2;3.5201;
./datasets/80Archivos/english_03;nope;3;3.5201;
./datasets/80Archivos/english_06;nope;3;3.5201;
./datasets/80Archivos/english_08;nope;1;3.5201;
./datasets/80Archivos/english_09;nope;2;3.5201;
./datasets/80Archivos/english_12;nope;1;3.5201;
./datasets/80Archivos/english_14;nope;7;3.5201;
./datasets/80Archivos/english_18;nope;0;3.5201;
./datasets/80Archivos/english_19;nope;0;3.5201;
./datasets/80Archivos/english_20;nope;0;3.5201;
./datasets/80Archivos/english_22;nope;1;3.5201;
./datasets/80Archivos/english_23;nope;0;3.5201;
./datasets/80Archivos/english_26;nope;0;3.5201;
./datasets/80Archivos/english_27;nope;0;3.5201;
./datasets/80Archivos/english_29;nope;1;3.5201;
./datasets/80Archivos/english_30;nope;3;3.5201;
./datasets/80Archivos/english_31;nope;0;3.5201;
./datasets/80Archivos/english_34;nope;2;3.5201;
./datasets/80Archivos/english_36;nope;1;3.5201;
./datasets/80Archivos/english_39;nope;2;3.5201;
./datasets/80Archivos/dna_00;wauken;0;3.1078;
./datasets/80Archivos/dna_02;wauken;0;3.1078;
./datasets/80Archivos/dna_05;wauken;0;3.1078;
./datasets/80Archivos/dna_08;wauken;0;3.1078;
./datasets/80Archivos/dna_12;wauken;0;3.1078;
./datasets/80Archivos/dna_16;wauken;0;3.1078;
./datasets/80Archivos/dna_18;wauken;0;3.1078;
./datasets/80Archivos/dna_20;wauken;0;3.1078;
./datasets/80Archivos/dna_22;wauken;0;3.1078;
./datasets/80Archivos/dna_23;wauken;0;3.1078;
./datasets/80Archivos/dna_24;wauken;0;3.1078;
./datasets/80Archivos/dna_26;wauken;0;3.1078;
./datasets/80Archivos/dna_28;wauken;0;3.1078;
./datasets/80Archivos/dna_29;wauken;0;3.1078;
./datasets/80Archivos/dna_31;wauken;0;3.1078;
./datasets/80Archivos/dna_34;wauken;0;3.1078;
./datasets/80Archivos/dna_36;wauken;0;3.1078;
./datasets/80Archivos/dna_37;wauken;0;3.1078;
./datasets/80Archivos/dna_38;wauken;0;3.1078;
./datasets/80Archivos/dna_39;wauken;0;3.1078;
./datasets/80Archivos/english_01;wauken;0;3.1078;
./datasets/80Archivos/english_03;wauken;0;3.1078;
./datasets/80Archivos/english_06;wauken;0;3.1078;
./datasets/80Archivos/english_08;wauken;0;3.1078;
./datasets/80Archivos/english_09;wauken;0;3.1078;
./datasets/80Archivos/english_12;wauken;0;3.1078;
./datasets/80Archivos/english_14;wauken;0;3.1078;
./datasets/80Archivos/english_18;wauken;0;3.1078;
./datasets/80Archivos/english_19;wauken;0;3.1078;
./datasets/80Archivos/english_20;wauken;0;3.1078;
./datasets/80Archivos/english_22;wauken;0;3.1078;
./datasets/80Archivos/english_23;wauken;0;3.1078;
./datasets/80Archivos/english_26;wauken;0;3.1078;
./datasets/80Archivos/english_27;wauken;0;3.1078;
./datasets/80Archivos/english_29;wauken;0;3.1078;
./datasets/80Archivos/english_30;wauken;0;3.1078;
./datasets/80Archivos/english_31;wauken;0;3.1078;
./datasets/80Archivos/english_34;wauken;0;3.1078;
./datasets/80Archivos/english_36;wauken;0;3.1078;
./datasets/80Archivos/english_39;wauken;0;3.1078;
./datasets/80Archivos/dna_00;indignance;0;2.78521;
./datasets/80Archivos/dna_02;indignance;0;2.78521;
./datasets/80Archivos/dna_05;indignance;0;2.78521;
./datasets/80Archivos/dna_08;indignance;0;2.78521;
./datasets/80Archivos/dna_12;indignance;0;2.78521;
./datasets/80Archivos/dna_16;indignance;0;2.78521;
./datasets/80Archivos/dna_18;indignance;0;2.78521;
./datasets/80Archivos/dna_20;indignance;0;2.78521;
./datasets/80Archivos/dna_22;indignance;0;2.78521;
./datasets/80Archivos/dna_23;indignance;0;2.78521;
./datasets/80Archivos/dna_24;indignance;0;2.78521;
./datasets/80Archivos/dna_26;indignance;0;2.78521;
./datasets/80Archivos/dna_28;indignance;0;2.78521;
./datasets/80Archivos/dna_29;indignance;0;2.78521;
./datasets/80Archivos/dna_31;indignance;0;2.78521;
./datasets/80Archivos/dna_34;indignance;0;2.78521;
./datasets/80Archivos/dna_36;indignance;0;2.78521;
./datasets/80Archivos/dna_37;indignance;0;2.78521;
./datasets/80Archivos/dna_38;indignance;0;2.78521;
./datasets/80Archivos/dna_39;indignance;0;2.78521;
./datasets/80Archivos/english_01;indignance;0;2.78521;
./datasets/80Archivos/english_03;indignance;0;2.78521;
./datasets/80Archivos/english_06;indignance;0;2.78521;
./datasets/80Archivos/english_08;indignance;0;2.78521;
./datasets/80Archivos/english_09;indignance;0;2.78521;
./datasets/80Archivos/english_12;indignance;0;2.78521;
./datasets/80Archivos/english_14;indignance;0;2.78521;
./datasets/80Archivos/english_18;indignance;0;2.78521;
./datasets/80Archivos/english_19;indignance;0;2.78521;
./datasets/80Archivos/english_20;indignance;0;2.78521;
./datasets/80Archivos/english_22;indignance;0;2.78521;
./datasets/80Archivos/english_23;indignance;0;2.78521;
./datasets/80Archivos/english_26;indignance;0;2.78521;
./datasets/80Archivos/english_27;indignance;0;2.78521;
./datasets/80Archivos/english_29;indignance;0;2.78521;
./datasets/80Archivos/english_30;indignance;0;2.78521;
./datasets/80Archivos/english_31;indignance;0;2.78521;
./datasets/80Archivos/english_34;indignance;0;2.78521;
./datasets/80Archivos/english_36;indignance;0;2.78521;
./datasets/80Archivos/english_39;indignance;0;2.78521;
./datasets/80Archivos/dna_00;knotwort;0;3.00705;
./datasets/80Archivos/dna_02;knotwort;0;3.00705;
./datasets/80Archivos/dna_05;knotwort;0;3.00705;
./datasets/80Archivos/dna_08;knotwort;0;3.00705;
./datasets/80Archivos/dna_12;knotwort;0;3.00705;
./datasets/80Archivos/dna_16;knotwort;0;3.00705;
./datasets/80Archivos/dna_18;knotwort;0;3.00705;
./datasets/80Archivos/dna_20;knotwort;0;3.00705;
./datasets/80Archivos/dna_22;knotwort;0;3.00705;
./datasets/80Archivos/dna_23;knotwort;0;3.00705;
./datasets/80Archivos/dna_24;knotwort;0;3.00705;
./datasets/80Archivos/dna_26;knotwort;0;3.00705;
./datasets/80Archivos/dna_28;knotwort;0;3.00705;
./datasets/80Archivos/dna_29;knotwort;0;3.00705;
./datasets/80Archivos/dna_31;knotwort;0;3.00705;
./datasets/80Archivos/dna_34;knotwort;0;3.00705;
./datasets/80Archivos/dna_36;knotwort;0;3.00705;
./datasets/80Archivos/dna_37;knotwort;0;3.00705;
./datasets/80Archivos/dna_38;knotwort;0;3.00705;
./datasets/80Archivos/dna_39;knotwort;0;3.00705;
./datasets/80Archivos/english_01;knotwort;0;3.00705;
./datasets/80Archivos/english_03;knotwort;0;3.00705;
./datasets/80Archivos/english_06;knotwort;0;3.00705;
./datasets/80Archivos/english_08;knotwort;0;3.00705;
./datasets/80Archivos/english_09;knotwort;0;3.00705;
./datasets/80Archivos/english_12;knotwort;0;3.00705;
./datasets/80Archivos/english_14;knotwort;0;3.00705;
./datasets/80Archivos/english_18;knotwort;0;3.00705;
./datasets/80Archivos/english_19;knotwort;0;3.00705;
./datasets/80Archivos/english_20;knotwort;0;3.00705;
./datasets/80Archivos/english_22;knotwort;0;3.00705;
./datasets/80Archivos/english_23;knotwort;0;3.00705;
./datasets/80Archivos/english_26;knotwort;0;3.00705;
./datasets/80Archivos/english_27;knotwort;0;3.00705;
./datasets/80Archivos/english_29;knotwort;0;3.00705;
./datasets/80Archivos/english_30;knotwort;0;3.00705;
./datasets/80Archivos/english_31;knotwort;0;3.00705;
./datasets/80Archivos/english_34;knotwort;0;3.00705;
./datasets/80Archivos/english_36;knotwort;0;3.00705;
./datasets/80Archivos/english_39;knotwort;0;3.00705;
./datasets/80Archivos/dna_00;apocodeine;0;2.77168;
./datasets/80Archivos/dna_02;apocodeine;0;2.77168;
./datasets/80Archivos/dna_05;apocodeine;0;2.77168;
./datasets/80Archivos/dna_08;apocodeine;0;2.77168;
./datasets/80Archivos/dna_12;apocodeine;0;2.77168;
./datasets/80Archivos/dna_16;apocodeine;0;2.77168;
./datasets/80Archivos/dna_18;apocodeine;0;2.77168;
./datasets/80Archivos/dna_20;apocodeine;0;2.77168;
./datasets/80Archivos/dna_22;apocodeine;0;2.77168;
./datasets/80Archivos/dna_23;apocodeine;0;2.77168;
./datasets/80Archivos/dna_24;apocodeine;0;2.77168;
./datasets/80Archivos/dna_26;apocodeine;0;2.77168;
./datasets/80Archivos/dna_28;apocodeine;0;2.77168;
./datasets/80Archivos/dna_29;apocodeine;0;2.77168;
./datasets/80Archivos/dna_31;apocodeine;0;2.77168;
./datasets/80Archivos/dna_34;apocodeine;0;2.77168;
./datasets/80Archivos/dna_36;apocodeine;0;2.77168;
./datasets/80Archivos/dna_37;apocodeine;0;2.77168;
./datasets/80Archivos/dna_38;apocodeine;0;2.77168;
./datasets/80Archivos/dna_39;apocodeine;0;2.77168;
./datasets/80Archivos/english_01;apocodeine;0;2.77168;
./datasets/80Archivos/english_03;apocodeine;0;2.77168;
./datasets/80Archivos/english_06;apocodeine;0;2.77168;
./datasets/80Archivos/english_08;apocodeine;0;2.77168;
./datasets/80Archivos/english_09;apocodeine;0;2.77168;
./datasets/80Archivos/english_12;apocodeine;0;2.77168;
./datasets/80Archivos/english_14;apocodeine;0;2.77168;
./datasets/80Archivos/english_18;apocodeine;0;2.77168;
./datasets/80Archivos/english_19;apocodeine;0;2.77168;
./datasets/80Archivos/english_20;apocodeine;0;2.77168;
./datasets/80Archivos/english_22;apocodeine;0;2.77168;
./datasets/80Archivos/english_23;apocodeine;0;2.77168;
./datasets/80Archivos/english_26;apocodeine;0;2.77168;
./datasets/80Archivos/english_27;apocodeine;0;2.77168;
./datasets/80Archivos/english_29;apocodeine;0;2.77168;
./datasets/80Archivos/english_30;apocodeine;0;2.77168;
./datasets/80Archivos/english_31;apocodeine;0;2.77168;
./datasets/80Archivos/english_34;apocodeine;0;2.77168;
./datasets/80Archivos/english_36;apocodeine;0;2.77168;
./datasets/80Archivos/english_39;apocodeine;0;2.77168;
./datasets/80Archivos/dna_00;escortee;0;2.97794;
./datasets/80Archivos/dna_02;escortee;0;2.97794;
./datasets/80Archivos/dna_05;escortee;0;2.97794;
./datasets/80Archivos/dna_08;escortee;0;2.97794;
./datasets/80Archivos/dna_12;escortee;0;2.97794;
./datasets/80Archivos/dna_16;escortee;0;2.97794;
./datasets/80Archivos/dna_18;escortee;0;2.97794;
./datasets/80Archivos/dna_20;escortee;0;2.97794;
./datasets/80Archivos/dna_22;escortee;0;2.97794;
./datasets/80Archivos/dna_23;escortee;0;2.97794;
./datasets/80Archivos/dna_24;escortee;0;2.97794;
./datasets/80Archivos/dna_26;escortee;0;2.97794;
./datasets/80Archivos/dna_28;escortee;0;2.97794;
./datasets/80Archivos/dna_29;escortee;0;2.97794;
./datasets/80Archivos/dna_31;escortee;0;2.97794;
./datasets/80Archivos/dna_34;escortee;0;2.97794;
./datasets/80Archivos/dna_36;escortee;0;2.97794;
./datasets/80Archivos/dna_37;escortee;0;2.97794;
./datasets/80Archivos/dna_38;escortee;0;2.97794;
./datasets/80Archivos/dna_39;escortee;0;2.97794;
./datasets/80Archivos/english_01;escortee;0;2.97794;
./datasets/80Archivos/english_03;escortee;0;2.97794;
./datasets/80Archivos/english_06;escortee;0;2.97794;
./datasets/80Archivos/english_08;escortee;0;2.97794;
./datasets/80Archivos/english_09;escortee;0;2.97794;
./datasets/80Archivos/english_12;escortee;0;2.97794;
./datasets/80Archivos/english_14;escortee;0;2.97794;
./datasets/80Archivos/english_18;escortee;0;2.97794;
./datasets/80Archivos/english_19;escortee;0;2.97794;
./datasets/80Archivos/english_20;escortee;0;2.97794;
./datasets/80Archivos/english_22;escortee;0;2.97794;
./datasets/80Archivos/english_23;escortee;0;2.97794;
./datasets/80Archivos/english_26;escortee;0;2.97794;
./datasets/80Archivos/english_27;escortee;0;2.97794;
./datasets/80Archivos/english_29;escortee;0;2.97794;
./datasets/80Archivos/english_30;escortee;0;2.97794;
./datasets/80Archivos/english_31;escortee;0;2.97794;
./datasets/80Archivos/english_34;escortee;0;2.97794;
./datasets/80Archivos/english_36;escortee;0;2.97794;
./datasets/80Archivos/english_39;escortee;0;2.97794;
./datasets/80Archivos/dna_00;dogwatch;0;2.87932;
./datasets/80Archivos/dna_02;dogwatch;0;2.87932;
./datasets/80Archivos/dna_05;dogwatch;0;2.87932;
./datasets/80Archivos/dna_08;dogwatch;0;2.87932;
./datasets/80Archivos/dna_12;dogwatch;0;2.87932;
./datasets/80Archivos/dna_16;dogwatch;0;2.87932;
./datasets/80Archivos/dna_18;dogwatch;0;2.87932;
./datasets/80Archivos/dna_20;dogwatch;0;2.87932;
./datasets/80Archivos/dna_22;dogwatch;0;2.87932;
./datasets/80Archivos/dna_23;dogwatch;0;2.87932;
./datasets/80Archivos/dna_24;dogwatch;0;2.87932;
./datasets/80Archivos/dna_26;dogwatch;0;2.87932;
./datasets/80Archivos/dna_28;dogwatch;0;2.87932;
./datasets/80Archivos/dna_29;dogwatch;0;2.87932;
./datasets/80Archivos/dna_31;dogwatch;0;2.87932;
./datasets/80Archivos/dna_34;dogwatch;0;2.87932;
./datasets/80Archivos/dna_36;dogwatch;0;2.87932;
./datasets/80Archivos/dna_37;dogwatch;0;2.87932;
./datasets/80Archivos/dna_38;dogwatch;0;2.87932;
./datasets/80Archivos/dna_39;dogwatch;0;2.87932;
./datasets/80Archivos/english_01;dogwatch;0;2.87932;
./datasets/80Archivos/english_03;dogwatch;0;2.87932;
./datasets/80Archivos/english_06;dogwatch;0;2.87932;
./datasets/80Archivos/english_08;dogwatch;0;2.87932;
./datasets/80Archivos/english_09;dogwatch;0;2.87932;
./datasets/80Archivos/english_12;dogwatch;0;2.87932;
./datasets/80Archivos/english_14;dogwatch;0;2.87932;
./datasets/80Archivos/english_18;dogwatch;0;2.87932;
./datasets/80Archivos/english_19;dogwatch;0;2.87932;
./datasets/80Archivos/english_20;dogwatch;0;2.87932;
./datasets/80Archivos/english_22;dogwatch;0;2.87932;
./datasets/80Archivos/english_23;dogwatch;0;2.87932;
./datasets/80Archivos/english_26;dogwatch;0;2.87932;
./datasets/80Archivos/english_27;dogwatch;0;2.87932;
./datasets/80Archivos/english_29;dogwatch;0;2.87932;
./datasets/80Archivos/english_30;dogwatch;0;2.87932;
./datasets/80Archivos/english_31;dogwatch;0;2.87932;
./datasets/80Archivos/english_34;dogwatch;0;2.87932;
./datasets/80Archivos/english_36;dogwatch;0;2.87932;
./datasets/80Archivos/english_39;dogwatch;0;2.87932;
./datasets/80Archivos/dna_00;eaglewood;0;2.81704;
./datasets/80Archivos/dna_02;eaglewood;0;2.81704;
./datasets/80Archivos/dna_05;eaglewood;0;2.81704;
./datasets/80Archivos/dna_08;eaglewood;0;2.81704;
./datasets/80Archivos/dna_12;eaglewood;0;2.81704;
./datasets/80Archivos/dna_16;eaglewood;0;2.81704;
./datasets/80Archivos/dna_18;eaglewood;0;2.81704;
./datasets/80Archivos/dna_20;eaglewood;0;2.81704;
./datasets/80Archivos/dna_22;eaglewood;0;2.81704;
./datasets/80Archivos/dna_23;eaglewood;0;2.81704;
./datasets/80Archivos/dna_24;eaglewood;0;2.81704;
./datasets/80Archivos/dna_26;eaglewood;0;2.81704;
./datasets/80Archivos/dna_28;eaglewood;0;2.81704;
./datasets/80Archivos/dna_29;eaglewood;0;2.81704;
./datasets/80Archivos/dna_31;eaglewood;0;2.81704;
./datasets/80Archivos/dna_34;eaglewood;0;2.81704;
./datasets/80Archivos/dna_36;eaglewood;0;2.81704;
./datasets/80Archivos/dna_37;eaglewood;0;2.81704;
./datasets/80Archivos/dna_38;eaglewood;0;2.81704;
./datasets/80Archivos/dna_39;eaglewood;0;2.81704;
./datasets/80Archivos/english_01;eaglewood;0;2.81704;
./datasets/80Archivos/english_03;eaglewood;0;2.81704;
./datasets/80Archivos/english_06;eaglewood;0;2.81704;
./datasets/80Archivos/english_08;eaglewood;0;2.81704;
./datasets/80Archivos/english_09;eaglewood;0;2.81704;
./datasets/80Archivos/english_12;eaglewood;0;2.81704;
./datasets/80Archivos/english_14;eaglewood;0;2.81704;
./datasets/80Archivos/english_18;eaglewood;0;2.81704;
./datasets/80Archivos/english_19;eaglewood;0;2.81704;
./datasets/80Archivos/english_20;eaglewood;0;2.81704;
./datasets/80Archivos/english_22;eaglewood;0;2.81704;
./datasets/80Archivos/english_23;eaglewood;0;2.81704;
./datasets/80Archivos/english_26;eaglewood;0;2.81704;
./datasets/80Archivos/english_27;eaglewood;0;2.81704;
./datasets/80Archivos/english_29;eaglewood;0;2.81704;
./datasets/80Archivos/english_30;eaglewood;0;2.81704;
./datasets/80Archivos/english_31;eaglewood;0;2.81704;
./datasets/80Archivos/english_34;eaglewood;0;2.81704;
./datasets/80Archivos/english_36;eaglewood;0;2.81704;
./datasets/80Archivos/english_39;eaglewood;0;2.81704;
./datasets/80Archivos/dna_00;unbrotherliness;0;2.72271;
./datasets/80Archivos/dna_02;unbrotherliness;0;2.72271;
./datasets/80Archivos/dna_05;unbrotherliness;0;2.72271;
./datasets/80Archivos/dna_08;unbrotherliness;0;2.72271;
./datasets/80Archivos/dna_12;unbrotherliness;0;2.72271;
./datasets/80Archivos/dna_16;unbrotherliness;0;2.72271;
./datasets/80Archivos/dna_18;unbrotherliness;0;2.72271;
./datasets/80Archivos/dna_20;unbrotherliness;0;2.72271;
./datasets/80Archivos/dna_22;unbrotherliness;0;2.72271;
./datasets/80Archivos/dna_23;unbrotherliness;0;2.72271;
./datasets/80Archivos/dna_24;unbrotherliness;0;2.72271;
./datasets/80Archivos/dna_26;unbrotherliness;0;2.72271;
./datasets/80Archivos/dna_28;unbrotherliness;0;2.72271;
./datasets/80Archivos/dna_29;unbrotherliness;0;2.72271;
./datasets/80Archivos/dna_31;unbrotherliness;0;2.72271;
./datasets/80Archivos/dna_34;unbrotherliness;0;2.72271;
./datasets/80Archivos/dna_36;unbrotherliness;0;2.72271;
./datasets/80Archivos/dna_37;unbrotherliness;0;2.72271;
./datasets/80Archivos/dna_38;unbrotherliness;0;2.72271;
./datasets/80Archivos/dna_39;unbrotherliness;0;2.72271;
./datasets/80Archivos/english_01;unbrotherliness;0;2.72271;
./datasets/80Archivos/english_03;unbrotherliness;0;2.72271;
./datasets/80Archivos/english_06;unbrotherliness;0;2.72271;
./datasets/80Archivos/english_08;unbrotherliness;0;2.72271;
./datasets/80Archivos/english_09;unbrotherliness;0;2.72271;
./datasets/80Archivos/english_12;unbrotherliness;0;2.72271;
./datasets/80Archivos/english_14;unbrotherliness;0;2.72271;
./datasets/80Archivos/english_18;unbrotherliness;0;2.72271;
./datasets/80Archivos/english_19;unbrotherliness;0;2.72271;
./datasets/80Archivos/english_20;unbrotherliness;0;2.72271;
./datasets/80Archivos/english_22;unbrotherliness;0;2.72271;
./datasets/80Archivos/english_23;unbrotherliness;0;2.72271;
./datasets/80Archivos/english_26;unbrotherliness;0;2.72271;
./datasets/80Archivos/english_27;unbrotherliness;0;2.72271;
./datasets/80Archivos/english_29;unbrotherliness;0;2.72271;
./datasets/80Archivos/english_30;unbrotherliness;0;2.72271;
./datasets/80Archivos/english_31;unbrotherliness;0;2.72271;
./datasets/80Archivos/english_34;unbrotherliness;0;2.72271;
./datasets/80Archivos/english_36;unbrotherliness;0;2.72271;
./datasets/80Archivos/english_39;unbrotherliness;0;2.72271;
./datasets/80Archivos/dna_00;mulse;0;3.28334;
./datasets/80Archivos/dna_02;mulse;0;3.28334;
./datasets/80Archivos/dna_05;mulse;0;3.28334;
./datasets/80Archivos/dna_08;mulse;0;3.28334;
./datasets/80Archivos/dna_12;mulse;0;3.28334;
./datasets/80Archivos/dna_16;mulse;0;3.28334;
./datasets/80Archivos/dna_18;mulse;0;3.28334;
./datasets/80Archivos/dna_20;mulse;0;3.28334;
./datasets/80Archivos/dna_22;mulse;0;3.28334;
./datasets/80Archivos/dna_23;mulse;0;3.28334;
./datasets/80Archivos/dna_24;mulse;0;3.28334;
./datasets/80Archivos/dna_26;mulse;0;3.28334;
./datasets/80Archivos/dna_28;mulse;0;3.28334;
./datasets/80Archivos/dna_29;mulse;0;3.28334;
./datasets/80Archivos/dna_31;mulse;0;3.28334;
./datasets/80Archivos/dna_34;mulse;0;3.28334;
./datasets/80Archivos/dna_36;mulse;0;3.28334;
./datasets/80Archivos/dna_37;mulse;0;3.28334;
./datasets/80Archivos/dna_38;mulse;0;3.28334;
