Texto concatenado tiene 104857619 caracteres.
Buscando patrones usando Rabin-Karp...
./datasets/80Archivos/dna_39;airmark;0;2.59646;
./datasets/80Archivos/dna_00;polarography;0;2.57295;
./datasets/80Archivos/dna_02;polarography;0;2.57295;
./datasets/80Archivos/dna_05;polarography;0;2.57295;
./datasets/80Archivos/dna_08;polarography;0;2.57295;
./datasets/80Archivos/dna_12;polarography;0;2.57295;
./datasets/80Archivos/dna_16;polarography;0;2.57295;
./datasets/80Archivos/dna_18;polarography;0;2.57295;
./datasets/80Archivos/dna_20;polarography;0;2.57295;
./datasets/80Archivos/dna_22;polarography;0;2.57295;
./datasets/80Archivos/dna_23;polarography;0;2.57295;
./datasets/80Archivos/dna_24;polarography;0;2.57295;
./datasets/80Archivos/dna_26;polarography;0;2.57295;
./datasets/80Archivos/dna_28;polarography;0;2.57295;
./datasets/80Archivos/dna_29;polarography;0;2.57295;
./datasets/80Archivos/dna_31;polarography;0;2.57295;
./datasets/80Archivos/dna_34;polarography;0;2.57295;
./datasets/80Archivos/dna_36;polarography;0;2.57295;
./datasets/80Archivos/dna_37;polarography;0;2.57295;
./datasets/80Archivos/dna_38;polarography;0;2.57295;
./datasets/80Archivos/dna_39;polarography;0;2.57295;
./datasets/80Archivos/dna_00;precomposition;0;2.69986;
./datasets/80Archivos/dna_02;precomposition;0;2.69986;
./datasets/80Archivos/dna_05;precomposition;0;2.69986;
./datasets/80Archivos/dna_08;precomposition;0;2.69986;
./datasets/80Archivos/dna_12;precomposition;0;2.69986;
./datasets/80Archivos/dna_16;precomposition;0;2.69986;
./datasets/80Archivos/dna_18;precomposition;0;2.69986;
./datasets/80Archivos/dna_20;precomposition;0;2.69986;
./datasets/80Archivos/dna_22;precomposition;0;2.69986;
./datasets/80Archivos/dna_23;precomposition;0;2.69986;
./datasets/80Archivos/dna_24;precomposition;0;2.69986;
./datasets/80Archivos/dna_26;precomposition;0;2.69986;
./datasets/80Archivos/dna_28;precomposition;0;2.69986;
./datasets/80Archivos/dna_29;precomposition;0;2.69986;
./datasets/80Archivos/dna_31;precomposition;0;2.69986;
./datasets/80Archivos/dna_34;precomposition;0;2.69986;
./datasets/80Archivos/dna_36;precomposition;0;2.69986;
./datasets/80Archivos/dna_37;precomposition;0;2.69986;
./datasets/80Archivos/dna_38;precomposition;0;2.69986;
./datasets/80Archivos/dna_39;precomposition;0;2.69986;
./datasets/80Archivos/dna_00;lemography;0;2.58174;
./datasets/80Archivos/dna_02;lemography;0;2.58174;
./datasets/80Archivos/dna_05;lemography;0;2.58174;
./datasets/80Archivos/dna_08;lemography;0;2.58174;
./datasets/80Archivos/dna_12;lemography;0;2.58174;
./datasets/80Archivos/dna_16;lemography;0;2.58174;
./datasets/80Archivos/dna_18;lemography;0;2.58174;
./datasets/80Archivos/dna_20;lemography;0;2.58174;
./datasets/80Archivos/dna_22;lemography;0;2.58174;
./datasets/80Archivos/dna_23;lemography;0;2.58174;
./datasets/80Archivos/dna_24;lemography;0;2.58174;
./datasets/80Archivos/dna_26;lemography;0;2.58174;
./datasets/80Archivos/dna_28;lemography;0;2.58174;
./datasets/80Archivos/dna_29;lemography;0;2.58174;
./datasets/80Archivos/dna_31;lemography;0;2.58174;
./datasets/80Archivos/dna_34;lemography;0;2.58174;
./datasets/80Archivos/dna_36;lemography;0;2.58174;
./datasets/80Archivos/dna_37;lemography;0;2.58174;
./datasets/80Archivos/dna_38;lemography;0;2.58174;
./datasets/80Archivos/dna_39;lemography;0;2.58174;
./datasets/80Archivos/dna_00;Apinage;0;2.5808;
./datasets/80Archivos/dna_02;Apinage;0;2.5808;
./datasets/80Archivos/dna_05;Apinage;0;2.5808;
./datasets/80Archivos/dna_08;Apinage;0;2.5808;
./datasets/80Archivos/dna_12;Apinage;0;2.5808;
./datasets/80Archivos/dna_16;Apinage;0;2.5808;
./datasets/80Archivos/dna_18;Apinage;0;2.5808;
./datasets/80Archivos/dna_20;Apinage;0;2.5808;
./datasets/80Archivos/dna_22;Apinage;0;2.5808;
./datasets/80Archivos/dna_23;Apinage;0;2.5808;
./datasets/80Archivos/dna_24;Apinage;0;2.5808;
./datasets/80Archivos/dna_26;Apinage;0;2.5808;
./datasets/80Archivos/dna_28;Apinage;0;2.5808;
./datasets/80Archivos/dna_29;Apinage;0;2.5808;
./datasets/80Archivos/dna_31;Apinage;0;2.5808;
./datasets/80Archivos/dna_34;Apinage;0;2.5808;
./datasets/80Archivos/dna_36;Apinage;0;2.5808;
./datasets/80Archivos/dna_37;Apinage;0;2.5808;
./datasets/80Archivos/dna_38;Apinage;0;2.5808;
./datasets/80Archivos/dna_39;Apinage;0;2.5808;
./datasets/80Archivos/dna_00;Taal;0;2.65423;
./datasets/80Archivos/dna_02;Taal;0;2.65423;
./datasets/80Archivos/dna_05;Taal;0;2.65423;
./datasets/80Archivos/dna_08;Taal;0;2.65423;
./datasets/80Archivos/dna_12;Taal;0;2.65423;
./datasets/80Archivos/dna_16;Taal;0;2.65423;
./datasets/80Archivos/dna_18;Taal;0;2.65423;
./datasets/80Archivos/dna_20;Taal;0;2.65423;
./datasets/80Archivos/dna_22;Taal;0;2.65423;
./datasets/80Archivos/dna_23;Taal;0;2.65423;
./datasets/80Archivos/dna_24;Taal;0;2.65423;
./datasets/80Archivos/dna_26;Taal;0;2.65423;
./datasets/80Archivos/dna_28;Taal;0;2.65423;
./datasets/80Archivos/dna_29;Taal;0;2.65423;
./datasets/80Archivos/dna_31;Taal;0;2.65423;
./datasets/80Archivos/dna_34;Taal;0;2.65423;
./datasets/80Archivos/dna_36;Taal;0;2.65423;
./datasets/80Archivos/dna_37;Taal;0;2.65423;
./datasets/80Archivos/dna_38;Taal;0;2.65423;
./datasets/80Archivos/dna_39;Taal;0;2.65423;
./datasets/80Archivos/dna_00;logology;0;2.58745;
./datasets/80Archivos/dna_02;logology;0;2.58745;
./datasets/80Archivos/dna_05;logology;0;2.58745;
./datasets/80Archivos/dna_08;logology;0;2.58745;
./datasets/80Archivos/dna_12;logology;0;2.58745;
./datasets/80Archivos/dna_16;logology;0;2.58745;
./datasets/80Archivos/dna_18;logology;0;2.58745;
./datasets/80Archivos/dna_20;logology;0;2.58745;
./datasets/80Archivos/dna_22;logology;0;2.58745;
./datasets/80Archivos/dna_23;logology;0;2.58745;
./datasets/80Archivos/dna_24;logology;0;2.58745;
./datasets/80Archivos/dna_26;logology;0;2.58745;
./datasets/80Archivos/dna_28;logology;0;2.58745;
./datasets/80Archivos/dna_29;logology;0;2.58745;
./datasets/80Archivos/dna_31;logology;0;2.58745;
./datasets/80Archivos/dna_34;logology;0;2.58745;
./datasets/80Archivos/dna_36;logology;0;2.58745;
./datasets/80Archivos/dna_37;logology;0;2.58745;
./datasets/80Archivos/dna_38;logology;0;2.58745;
./datasets/80Archivos/dna_39;logology;0;2.58745;
./datasets/80Archivos/dna_00;probeer;0;2.56597;
./datasets/80Archivos/dna_02;probeer;0;2.56597;
./datasets/80Archivos/dna_05;probeer;0;2.56597;
./datasets/80Archivos/dna_08;probeer;0;2.56597;
./datasets/80Archivos/dna_12;probeer;0;2.56597;
./datasets/80Archivos/dna_16;probeer;0;2.56597;
./datasets/80Archivos/dna_18;probeer;0;2.56597;
./datasets/80Archivos/dna_20;probeer;0;2.56597;
./datasets/80Archivos/dna_22;probeer;0;2.56597;
./datasets/80Archivos/dna_23;probeer;0;2.56597;
./datasets/80Archivos/dna_24;probeer;0;2.56597;
./datasets/80Archivos/dna_26;probeer;0;2.56597;
./datasets/80Archivos/dna_28;probeer;0;2.56597;
./datasets/80Archivos/dna_29;probeer;0;2.56597;
./datasets/80Archivos/dna_31;probeer;0;2.56597;
./datasets/80Archivos/dna_34;probeer;0;2.56597;
./datasets/80Archivos/dna_36;probeer;0;2.56597;
./datasets/80Archivos/dna_37;probeer;0;2.56597;
./datasets/80Archivos/dna_38;probeer;0;2.56597;
./datasets/80Archivos/dna_39;probeer;0;2.56597;
./datasets/80Archivos/dna_00;randomization;0;2.68107;
./datasets/80Archivos/dna_02;randomization;0;2.68107;
./datasets/80Archivos/dna_05;randomization;0;2.68107;
./datasets/80Archivos/dna_08;randomization;0;2.68107;
./datasets/80Archivos/dna_12;randomization;0;2.68107;
./datasets/80Archivos/dna_16;randomization;0;2.68107;
./datasets/80Archivos/dna_18;randomization;0;2.68107;
./datasets/80Archivos/dna_20;randomization;0;2.68107;
./datasets/80Archivos/dna_22;randomization;0;2.68107;
./datasets/80Archivos/dna_23;randomization;0;2.68107;
./datasets/80Archivos/dna_24;randomization;0;2.68107;
./datasets/80Archivos/dna_26;randomization;0;2.68107;
./datasets/80Archivos/dna_28;randomization;0;2.68107;
./datasets/80Archivos/dna_29;randomization;0;2.68107;
./datasets/80Archivos/dna_31;randomization;0;2.68107;
./datasets/80Archivos/dna_34;randomization;0;2.68107;
./datasets/80Archivos/dna_36;randomization;0;2.68107;
./datasets/80Archivos/dna_37;randomization;0;2.68107;
./datasets/80Archivos/dna_38;randomization;0;2.68107;
./datasets/80Archivos/dna_39;randomization;0;2.68107;
./datasets/80Archivos/dna_00;poditic;0;2.64783;
./datasets/80Archivos/dna_02;poditic;0;2.64783;
./datasets/80Archivos/dna_05;poditic;0;2.64783;
./datasets/80Archivos/dna_08;poditic;0;2.64783;
./datasets/80Archivos/dna_12;poditic;0;2.64783;
./datasets/80Archivos/dna_16;poditic;0;2.64783;
./datasets/80Archivos/dna_18;poditic;0;2.64783;
./datasets/80Archivos/dna_20;poditic;0;2.64783;
./datasets/80Archivos/dna_22;poditic;0;2.64783;
./datasets/80Archivos/dna_23;poditic;0;2.64783;
./datasets/80Archivos/dna_24;poditic;0;2.64783;
./datasets/80Archivos/dna_26;poditic;0;2.64783;
./datasets/80Archivos/dna_28;poditic;0;2.64783;
./datasets/80Archivos/dna_29;poditic;0;2.64783;
./datasets/80Archivos/dna_31;poditic;0;2.64783;
./datasets/80Archivos/dna_34;poditic;0;2.64783;
./datasets/80Archivos/dna_36;poditic;0;2.64783;
./datasets/80Archivos/dna_37;poditic;0;2.64783;
./datasets/80Archivos/dna_38;poditic;0;2.64783;
./datasets/80Archivos/dna_39;poditic;0;2.64783;
./datasets/80Archivos/dna_00;individualize;0;2.58812;
./datasets/80Archivos/dna_02;individualize;0;2.58812;
./datasets/80Archivos/dna_05;individualize;0;2.58812;
./datasets/80Archivos/dna_08;individualize;0;2.58812;
./datasets/80Archivos/dna_12;individualize;0;2.58812;
./datasets/80Archivos/dna_16;individualize;0;2.58812;
./datasets/80Archivos/dna_18;individualize;0;2.58812;
./datasets/80Archivos/dna_20;individualize;0;2.58812;
./datasets/80Archivos/dna_22;individualize;0;2.58812;
./datasets/80Archivos/dna_23;individualize;0;2.58812;
./datasets/80Archivos/dna_24;individualize;0;2.58812;
./datasets/80Archivos/dna_26;individualize;0;2.58812;
./datasets/80Archivos/dna_28;individualize;0;2.58812;
./datasets/80Archivos/dna_29;individualize;0;2.58812;
./datasets/80Archivos/dna_31;individualize;0;2.58812;
./datasets/80Archivos/dna_34;individualize;0;2.58812;
./datasets/80Archivos/dna_36;individualize;0;2.58812;
./datasets/80Archivos/dna_37;individualize;0;2.58812;
./datasets/80Archivos/dna_38;individualize;0;2.58812;
./datasets/80Archivos/dna_39;individualize;0;2.58812;
./datasets/80Archivos/dna_00;castigate;0;2.6494;
./datasets/80Archivos/dna_02;castigate;0;2.6494;
./datasets/80Archivos/dna_05;castigate;0;2.6494;
./datasets/80Archivos/dna_08;castigate;0;2.6494;
./datasets/80Archivos/dna_12;castigate;0;2.6494;
./datasets/80Archivos/dna_16;castigate;0;2.6494;
./datasets/80Archivos/dna_18;castigate;0;2.6494;
./datasets/80Archivos/dna_20;castigate;0;2.6494;
./datasets/80Archivos/dna_22;castigate;0;2.6494;
./datasets/80Archivos/dna_23;castigate;0;2.6494;
./datasets/80Archivos/dna_24;castigate;0;2.6494;
./datasets/80Archivos/dna_26;castigate;0;2.6494;
./datasets/80Archivos/dna_28;castigate;0;2.6494;
./datasets/80Archivos/dna_29;castigate;0;2.6494;
./datasets/80Archivos/dna_31;castigate;0;2.6494;
./datasets/80Archivos/dna_34;castigate;0;2.6494;
./datasets/80Archivos/dna_36;castigate;0;2.6494;
./datasets/80Archivos/dna_37;castigate;0;2.6494;
./datasets/80Archivos/dna_38;castigate;0;2.6494;
./datasets/80Archivos/dna_39;castigate;0;2.6494;
./datasets/80Archivos/dna_00;Biloculina;0;2.56614;
./datasets/80Archivos/dna_02;Biloculina;0;2.56614;
./datasets/80Archivos/dna_05;Biloculina;0;2.56614;
./datasets/80Archivos/dna_08;Biloculina;0;2.56614;
./datasets/80Archivos/dna_12;Biloculina;0;2.56614;
./datasets/80Archivos/dna_16;Biloculina;0;2.56614;
./datasets/80Archivos/dna_18;Biloculina;0;2.56614;
./datasets/80Archivos/dna_20;Biloculina;0;2.56614;
./datasets/80Archivos/dna_22;Biloculina;0;2.56614;
./datasets/80Archivos/dna_23;Biloculina;0;2.56614;
./datasets/80Archivos/dna_24;Biloculina;0;2.56614;
./datasets/80Archivos/dna_26;Biloculina;0;2.56614;
./datasets/80Archivos/dna_28;Biloculina;0;2.56614;
./datasets/80Archivos/dna_29;Biloculina;0;2.56614;
./datasets/80Archivos/dna_31;Biloculina;0;2.56614;
./datasets/80Archivos/dna_34;Biloculina;0;2.56614;
./datasets/80Archivos/dna_36;Biloculina;0;2.56614;
./datasets/80Archivos/dna_37;Biloculina;0;2.56614;
./datasets/80Archivos/dna_38;Biloculina;0;2.56614;
./datasets/80Archivos/dna_39;Biloculina;0;2.56614;
./datasets/80Archivos/dna_00;overscrub;0;2.56651;
./datasets/80Archivos/dna_02;overscrub;0;2.56651;
./datasets/80Archivos/dna_05;overscrub;0;2.56651;
./datasets/80Archivos/dna_08;overscrub;0;2.56651;
./datasets/80Archivos/dna_12;overscrub;0;2.56651;
./datasets/80Archivos/dna_16;overscrub;0;2.56651;
./datasets/80Archivos/dna_18;overscrub;0;2.56651;
./datasets/80Archivos/dna_20;overscrub;0;2.56651;
./datasets/80Archivos/dna_22;overscrub;0;2.56651;
./datasets/80Archivos/dna_23;overscrub;0;2.56651;
./datasets/80Archivos/dna_24;overscrub;0;2.56651;
./datasets/80Archivos/dna_26;overscrub;0;2.56651;
./datasets/80Archivos/dna_28;overscrub;0;2.56651;
./datasets/80Archivos/dna_29;overscrub;0;2.56651;
./datasets/80Archivos/dna_31;overscrub;0;2.56651;
./datasets/80Archivos/dna_34;overscrub;0;2.56651;
./datasets/80Archivos/dna_36;overscrub;0;2.56651;
./datasets/80Archivos/dna_37;overscrub;0;2.56651;
./datasets/80Archivos/dna_38;overscrub;0;2.56651;
./datasets/80Archivos/dna_39;overscrub;0;2.56651;
./datasets/80Archivos/dna_00;koolah;0;2.65679;
./datasets/80Archivos/dna_02;koolah;0;2.65679;
./datasets/80Archivos/dna_05;koolah;0;2.65679;
./datasets/80Archivos/dna_08;koolah;0;2.65679;
./datasets/80Archivos/dna_12;koolah;0;2.65679;
./datasets/80Archivos/dna_16;koolah;0;2.65679;
./datasets/80Archivos/dna_18;koolah;0;2.65679;
./datasets/80Archivos/dna_20;koolah;0;2.65679;
./datasets/80Archivos/dna_22;koolah;0;2.65679;
./datasets/80Archivos/dna_23;koolah;0;2.65679;
./datasets/80Archivos/dna_24;koolah;0;2.65679;
./datasets/80Archivos/dna_26;koolah;0;2.65679;
./datasets/80Archivos/dna_28;koolah;0;2.65679;
./datasets/80Archivos/dna_29;koolah;0;2.65679;
./datasets/80Archivos/dna_31;koolah;0;2.65679;
./datasets/80Archivos/dna_34;koolah;0;2.65679;
./datasets/80Archivos/dna_36;koolah;0;2.65679;
./datasets/80Archivos/dna_37;koolah;0;2.65679;
./datasets/80Archivos/dna_38;koolah;0;2.65679;
./datasets/80Archivos/dna_39;koolah;0;2.65679;
./datasets/80Archivos/dna_00;weetless;0;2.65322;
./datasets/80Archivos/dna_02;weetless;0;2.65322;
./datasets/80Archivos/dna_05;weetless;0;2.65322;
./datasets/80Archivos/dna_08;weetless;0;2.65322;
./datasets/80Archivos/dna_12;weetless;0;2.65322;
./datasets/80Archivos/dna_16;weetless;0;2.65322;
./datasets/80Archivos/dna_18;weetless;0;2.65322;
./datasets/80Archivos/dna_20;weetless;0;2.65322;
./datasets/80Archivos/dna_22;weetless;0;2.65322;
./datasets/80Archivos/dna_23;weetless;0;2.65322;
./datasets/80Archivos/dna_24;weetless;0;2.65322;
./datasets/80Archivos/dna_26;weetless;0;2.65322;
./datasets/80Archivos/dna_28;weetless;0;2.65322;
./datasets/80Archivos/dna_29;weetless;0;2.65322;
./datasets/80Archivos/dna_31;weetless;0;2.65322;
./datasets/80Archivos/dna_34;weetless;0;2.65322;
./datasets/80Archivos/dna_36;weetless;0;2.65322;
./datasets/80Archivos/dna_37;weetless;0;2.65322;
./datasets/80Archivos/dna_38;weetless;0;2.65322;
./datasets/80Archivos/dna_39;weetless;0;2.65322;
./datasets/80Archivos/dna_00;erased;0;2.58899;
./datasets/80Archivos/dna_02;erased;0;2.58899;
./datasets/80Archivos/dna_05;erased;0;2.58899;
./datasets/80Archivos/dna_08;erased;0;2.58899;
./datasets/80Archivos/dna_12;erased;0;2.58899;
./datasets/80Archivos/dna_16;erased;0;2.58899;
./datasets/80Archivos/dna_18;erased;0;2.58899;
./datasets/80Archivos/dna_20;erased;0;2.58899;
./datasets/80Archivos/dna_22;erased;0;2.58899;
./datasets/80Archivos/dna_23;erased;0;2.58899;
./datasets/80Archivos/dna_24;erased;0;2.58899;
./datasets/80Archivos/dna_26;erased;0;2.58899;
./datasets/80Archivos/dna_28;erased;0;2.58899;
./datasets/80Archivos/dna_29;erased;0;2.58899;
./datasets/80Archivos/dna_31;erased;0;2.58899;
./datasets/80Archivos/dna_34;erased;0;2.58899;
./datasets/80Archivos/dna_36;erased;0;2.58899;
./datasets/80Archivos/dna_37;erased;0;2.58899;
./datasets/80Archivos/dna_38;erased;0;2.58899;
./datasets/80Archivos/dna_39;erased;0;2.58899;
./datasets/80Archivos/dna_00;layery;0;2.62202;
./datasets/80Archivos/dna_02;layery;0;2.62202;
./datasets/80Archivos/dna_05;layery;0;2.62202;
./datasets/80Archivos/dna_08;layery;0;2.62202;
./datasets/80Archivos/dna_12;layery;0;2.62202;
./datasets/80Archivos/dna_16;layery;0;2.62202;
./datasets/80Archivos/dna_18;layery;0;2.62202;
./datasets/80Archivos/dna_20;layery;0;2.62202;
./datasets/80Archivos/dna_22;layery;0;2.62202;
./datasets/80Archivos/dna_23;layery;0;2.62202;
./datasets/80Archivos/dna_24;layery;0;2.62202;
./datasets/80Archivos/dna_26;layery;0;2.62202;
./datasets/80Archivos/dna_28;layery;0;2.62202;
./datasets/80Archivos/dna_29;layery;0;2.62202;
./datasets/80Archivos/dna_31;layery;0;2.62202;
./datasets/80Archivos/dna_34;layery;0;2.62202;
./datasets/80Archivos/dna_36;layery;0;2.62202;
./datasets/80Archivos/dna_37;layery;0;2.62202;
./datasets/80Archivos/dna_38;layery;0;2.62202;
./datasets/80Archivos/dna_39;layery;0;2.62202;
./datasets/80Archivos/dna_00;discontinuee;0;2.60838;
./datasets/80Archivos/dna_02;discontinuee;0;2.60838;
./datasets/80Archivos/dna_05;discontinuee;0;2.60838;
./datasets/80Archivos/dna_08;discontinuee;0;2.60838;
./datasets/80Archivos/dna_12;discontinuee;0;2.60838;
./datasets/80Archivos/dna_16;discontinuee;0;2.60838;
./datasets/80Archivos/dna_18;discontinuee;0;2.60838;
./datasets/80Archivos/dna_20;discontinuee;0;2.60838;
./datasets/80Archivos/dna_22;discontinuee;0;2.60838;
./datasets/80Archivos/dna_23;discontinuee;0;2.60838;
./datasets/80Archivos/dna_24;discontinuee;0;2.60838;
./datasets/80Archivos/dna_26;discontinuee;0;2.60838;
./datasets/80Archivos/dna_28;discontinuee;0;2.60838;
./datasets/80Archivos/dna_29;discontinuee;0;2.60838;
./datasets/80Archivos/dna_31;discontinuee;0;2.60838;
./datasets/80Archivos/dna_34;discontinuee;0;2.60838;
./datasets/80Archivos/dna_36;discontinuee;0;2.60838;
./datasets/80Archivos/dna_37;discontinuee;0;2.60838;
./datasets/80Archivos/dna_38;discontinuee;0;2.60838;
./datasets/80Archivos/dna_39;discontinuee;0;2.60838;
./datasets/80Archivos/dna_00;anaphylatoxin;0;2.56473;
./datasets/80Archivos/dna_02;anaphylatoxin;0;2.56473;
./datasets/80Archivos/dna_05;anaphylatoxin;0;2.56473;
./datasets/80Archivos/dna_08;anaphylatoxin;0;2.56473;
./datasets/80Archivos/dna_12;anaphylatoxin;0;2.56473;
./datasets/80Archivos/dna_16;anaphylatoxin;0;2.56473;
./datasets/80Archivos/dna_18;anaphylatoxin;0;2.56473;
./datasets/80Archivos/dna_20;anaphylatoxin;0;2.56473;
./datasets/80Archivos/dna_22;anaphylatoxin;0;2.56473;
./datasets/80Archivos/dna_23;anaphylatoxin;0;2.56473;
./datasets/80Archivos/dna_24;anaphylatoxin;0;2.56473;
./datasets/80Archivos/dna_26;anaphylatoxin;0;2.56473;
./datasets/80Archivos/dna_28;anaphylatoxin;0;2.56473;
./datasets/80Archivos/dna_29;anaphylatoxin;0;2.56473;
./datasets/80Archivos/dna_31;anaphylatoxin;0;2.56473;
./datasets/80Archivos/dna_34;anaphylatoxin;0;2.56473;
./datasets/80Archivos/dna_36;anaphylatoxin;0;2.56473;
./datasets/80Archivos/dna_37;anaphylatoxin;0;2.56473;
./datasets/80Archivos/dna_38;anaphylatoxin;0;2.56473;
./datasets/80Archivos/dna_39;anaphylatoxin;0;2.56473;
./datasets/80Archivos/dna_00;unwounded;0;2.62914;
./datasets/80Archivos/dna_02;unwounded;0;2.62914;
./datasets/80Archivos/dna_05;unwounded;0;2.62914;
./datasets/80Archivos/dna_08;unwounded;0;2.62914;
./datasets/80Archivos/dna_12;unwounded;0;2.62914;
./datasets/80Archivos/dna_16;unwounded;0;2.62914;
./datasets/80Archivos/dna_18;unwounded;0;2.62914;
./datasets/80Archivos/dna_20;unwounded;0;2.62914;
./datasets/80Archivos/dna_22;unwounded;0;2.62914;
./datasets/80Archivos/dna_23;unwounded;0;2.62914;
./datasets/80Archivos/dna_24;unwounded;0;2.62914;
./datasets/80Archivos/dna_26;unwounded;0;2.62914;
./datasets/80Archivos/dna_28;unwounded;0;2.62914;
./datasets/80Archivos/dna_29;unwounded;0;2.62914;
./datasets/80Archivos/dna_31;unwounded;0;2.62914;
./datasets/80Archivos/dna_34;unwounded;0;2.62914;
./datasets/80Archivos/dna_36;unwounded;0;2.62914;
./datasets/80Archivos/dna_37;unwounded;0;2.62914;
./datasets/80Archivos/dna_38;unwounded;0;2.62914;
./datasets/80Archivos/dna_39;unwounded;0;2.62914;
./datasets/80Archivos/dna_00;personalism;0;2.58927;
./datasets/80Archivos/dna_02;personalism;0;2.58927;
./datasets/80Archivos/dna_05;personalism;0;2.58927;
./datasets/80Archivos/dna_08;personalism;0;2.58927;
./datasets/80Archivos/dna_12;personalism;0;2.58927;
./datasets/80Archivos/dna_16;personalism;0;2.58927;
./datasets/80Archivos/dna_18;personalism;0;2.58927;
./datasets/80Archivos/dna_20;personalism;0;2.58927;
./datasets/80Archivos/dna_22;personalism;0;2.58927;
./datasets/80Archivos/dna_23;personalism;0;2.58927;
./datasets/80Archivos/dna_24;personalism;0;2.58927;
./datasets/80Archivos/dna_26;personalism;0;2.58927;
./datasets/80Archivos/dna_28;personalism;0;2.58927;
./datasets/80Archivos/dna_29;personalism;0;2.58927;
./datasets/80Archivos/dna_31;personalism;0;2.58927;
./datasets/80Archivos/dna_34;personalism;0;2.58927;
./datasets/80Archivos/dna_36;personalism;0;2.58927;
./datasets/80Archivos/dna_37;personalism;0;2.58927;
./datasets/80Archivos/dna_38;personalism;0;2.58927;
./datasets/80Archivos/dna_39;personalism;0;2.58927;
./datasets/80Archivos/dna_00;howitzer;0;2.60643;
./datasets/80Archivos/dna_02;howitzer;0;2.60643;
./datasets/80Archivos/dna_05;howitzer;0;2.60643;
./datasets/80Archivos/dna_08;howitzer;0;2.60643;
./datasets/80Archivos/dna_12;howitzer;0;2.60643;
./datasets/80Archivos/dna_16;howitzer;0;2.60643;
./datasets/80Archivos/dna_18;howitzer;0;2.60643;
./datasets/80Archivos/dna_20;howitzer;0;2.60643;
./datasets/80Archivos/dna_22;howitzer;0;2.60643;
./datasets/80Archivos/dna_23;howitzer;0;2.60643;
./datasets/80Archivos/dna_24;howitzer;0;2.60643;
./datasets/80Archivos/dna_26;howitzer;0;2.60643;
./datasets/80Archivos/dna_28;howitzer;0;2.60643;
./datasets/80Archivos/dna_29;howitzer;0;2.60643;
./datasets/80Archivos/dna_31;howitzer;0;2.60643;
./datasets/80Archivos/dna_34;howitzer;0;2.60643;
./datasets/80Archivos/dna_36;howitzer;0;2.60643;
./datasets/80Archivos/dna_37;howitzer;0;2.60643;
./datasets/80Archivos/dna_38;howitzer;0;2.60643;
./datasets/80Archivos/dna_39;howitzer;0;2.60643;
./datasets/80Archivos/dna_00;hexahydroxy;0;2.65503;
./datasets/80Archivos/dna_02;hexahydroxy;0;2.65503;
./datasets/80Archivos/dna_05;hexahydroxy;0;2.65503;
./datasets/80Archivos/dna_08;hexahydroxy;0;2.65503;
./datasets/80Archivos/dna_12;hexahydroxy;0;2.65503;
./datasets/80Archivos/dna_16;hexahydroxy;0;2.65503;
./datasets/80Archivos/dna_18;hexahydroxy;0;2.65503;
./datasets/80Archivos/dna_20;hexahydroxy;0;2.65503;
./datasets/80Archivos/dna_22;hexahydroxy;0;2.65503;
./datasets/80Archivos/dna_23;hexahydroxy;0;2.65503;
./datasets/80Archivos/dna_24;hexahydroxy;0;2.65503;
./datasets/80Archivos/dna_26;hexahydroxy;0;2.65503;
./datasets/80Archivos/dna_28;hexahydroxy;0;2.65503;
./datasets/80Archivos/dna_29;hexahydroxy;0;2.65503;
./datasets/80Archivos/dna_31;hexahydroxy;0;2.65503;
./datasets/80Archivos/dna_34;hexahydroxy;0;2.65503;
./datasets/80Archivos/dna_36;hexahydroxy;0;2.65503;
./datasets/80Archivos/dna_37;hexahydroxy;0;2.65503;
./datasets/80Archivos/dna_38;hexahydroxy;0;2.65503;
./datasets/80Archivos/dna_39;hexahydroxy;0;2.65503;
./datasets/80Archivos/dna_00;koku;0;2.74438;
./datasets/80Archivos/dna_02;koku;0;2.74438;
./datasets/80Archivos/dna_05;koku;0;2.74438;
./datasets/80Archivos/dna_08;koku;0;2.74438;
./datasets/80Archivos/dna_12;koku;0;2.74438;
./datasets/80Archivos/dna_16;koku;0;2.74438;
./datasets/80Archivos/dna_18;koku;0;2.74438;
./datasets/80Archivos/dna_20;koku;0;2.74438;
./datasets/80Archivos/dna_22;koku;0;2.74438;
./datasets/80Archivos/dna_23;koku;0;2.74438;
./datasets/80Archivos/dna_24;koku;0;2.74438;
./datasets/80Archivos/dna_26;koku;0;2.74438;
./datasets/80Archivos/dna_28;koku;0;2.74438;
./datasets/80Archivos/dna_29;koku;0;2.74438;
./datasets/80Archivos/dna_31;koku;0;2.74438;
./datasets/80Archivos/dna_34;koku;0;2.74438;
./datasets/80Archivos/dna_36;koku;0;2.74438;
./datasets/80Archivos/dna_37;koku;0;2.74438;
./datasets/80Archivos/dna_38;koku;0;2.74438;
./datasets/80Archivos/dna_39;koku;0;2.74438;
./datasets/80Archivos/dna_00;reamer;0;2.77814;
./datasets/80Archivos/dna_02;reamer;0;2.77814;
./datasets/80Archivos/dna_05;reamer;0;2.77814;
./datasets/80Archivos/dna_08;reamer;0;2.77814;
./datasets/80Archivos/dna_12;reamer;0;2.77814;
./datasets/80Archivos/dna_16;reamer;0;2.77814;
./datasets/80Archivos/dna_18;reamer;0;2.77814;
