./datasets/80Archivos/dna_23;surflike;0;0.692702;
./datasets/80Archivos/dna_00;rubification;0;0.681182;
./datasets/80Archivos/dna_02;rubification;0;0.681182;
./datasets/80Archivos/dna_05;rubification;0;0.681182;
./datasets/80Archivos/dna_08;rubification;0;0.681182;
./datasets/80Archivos/dna_12;rubification;0;0.681182;
./datasets/80Archivos/dna_16;rubification;0;0.681182;
./datasets/80Archivos/dna_18;rubification;0;0.681182;
./datasets/80Archivos/dna_20;rubification;0;0.681182;
./datasets/80Archivos/dna_22;rubification;0;0.681182;
./datasets/80Archivos/dna_23;rubification;0;0.681182;
./datasets/80Archivos/dna_00;dulcifluous;0;0.676408;
./datasets/80Archivos/dna_02;dulcifluous;0;0.676408;
./datasets/80Archivos/dna_05;dulcifluous;0;0.676408;
./datasets/80Archivos/dna_08;dulcifluous;0;0.676408;
./datasets/80Archivos/dna_12;dulcifluous;0;0.676408;
./datasets/80Archivos/dna_16;dulcifluous;0;0.676408;
./datasets/80Archivos/dna_18;dulcifluous;0;0.676408;
./datasets/80Archivos/dna_20;dulcifluous;0;0.676408;
./datasets/80Archivos/dna_22;dulcifluous;0;0.676408;
./datasets/80Archivos/dna_23;dulcifluous;0;0.676408;
./datasets/80Archivos/dna_00;Saturnalian;0;0.653613;
./datasets/80Archivos/dna_02;Saturnalian;0;0.653613;
./datasets/80Archivos/dna_05;Saturnalian;0;0.653613;
./datasets/80Archivos/dna_08;Saturnalian;0;0.653613;
./datasets/80Archivos/dna_12;Saturnalian;0;0.653613;
./datasets/80Archivos/dna_16;Saturnalian;0;0.653613;
./datasets/80Archivos/dna_18;Saturnalian;0;0.653613;
./datasets/80Archivos/dna_20;Saturnalian;0;0.653613;
./datasets/80Archivos/dna_22;Saturnalian;0;0.653613;
./datasets/80Archivos/dna_23;Saturnalian;0;0.653613;
./datasets/80Archivos/dna_00;unconfidence;0;0.649635;
./datasets/80Archivos/dna_02;unconfidence;0;0.649635;
./datasets/80Archivos/dna_05;unconfidence;0;0.649635;
./datasets/80Archivos/dna_08;unconfidence;0;0.649635;
./datasets/80Archivos/dna_12;unconfidence;0;0.649635;
./datasets/80Archivos/dna_16;unconfidence;0;0.649635;
./datasets/80Archivos/dna_18;unconfidence;0;0.649635;
./datasets/80Archivos/dna_20;unconfidence;0;0.649635;
./datasets/80Archivos/dna_22;unconfidence;0;0.649635;
./datasets/80Archivos/dna_23;unconfidence;0;0.649635;
./datasets/80Archivos/dna_00;Apneumona;0;0.678685;
./datasets/80Archivos/dna_02;Apneumona;0;0.678685;
./datasets/80Archivos/dna_05;Apneumona;0;0.678685;
./datasets/80Archivos/dna_08;Apneumona;0;0.678685;
./datasets/80Archivos/dna_12;Apneumona;0;0.678685;
./datasets/80Archivos/dna_16;Apneumona;0;0.678685;
./datasets/80Archivos/dna_18;Apneumona;0;0.678685;
./datasets/80Archivos/dna_20;Apneumona;0;0.678685;
./datasets/80Archivos/dna_22;Apneumona;0;0.678685;
./datasets/80Archivos/dna_23;Apneumona;0;0.678685;
./datasets/80Archivos/dna_00;hedgy;0;0.772483;
./datasets/80Archivos/dna_02;hedgy;0;0.772483;
./datasets/80Archivos/dna_05;hedgy;0;0.772483;
./datasets/80Archivos/dna_08;hedgy;0;0.772483;
./datasets/80Archivos/dna_12;hedgy;0;0.772483;
./datasets/80Archivos/dna_16;hedgy;0;0.772483;
./datasets/80Archivos/dna_18;hedgy;0;0.772483;
./datasets/80Archivos/dna_20;hedgy;0;0.772483;
./datasets/80Archivos/dna_22;hedgy;0;0.772483;
./datasets/80Archivos/dna_23;hedgy;0;0.772483;
./datasets/80Archivos/dna_00;subharmonic;0;0.657019;
./datasets/80Archivos/dna_02;subharmonic;0;0.657019;
./datasets/80Archivos/dna_05;subharmonic;0;0.657019;
./datasets/80Archivos/dna_08;subharmonic;0;0.657019;
./datasets/80Archivos/dna_12;subharmonic;0;0.657019;
./datasets/80Archivos/dna_16;subharmonic;0;0.657019;
./datasets/80Archivos/dna_18;subharmonic;0;0.657019;
./datasets/80Archivos/dna_20;subharmonic;0;0.657019;
./datasets/80Archivos/dna_22;subharmonic;0;0.657019;
./datasets/80Archivos/dna_23;subharmonic;0;0.657019;
./datasets/80Archivos/dna_00;undisputed;0;0.669934;
./datasets/80Archivos/dna_02;undisputed;0;0.669934;
./datasets/80Archivos/dna_05;undisputed;0;0.669934;
./datasets/80Archivos/dna_08;undisputed;0;0.669934;
./datasets/80Archivos/dna_12;undisputed;0;0.669934;
./datasets/80Archivos/dna_16;undisputed;0;0.669934;
./datasets/80Archivos/dna_18;undisputed;0;0.669934;
./datasets/80Archivos/dna_20;undisputed;0;0.669934;
./datasets/80Archivos/dna_22;undisputed;0;0.669934;
./datasets/80Archivos/dna_23;undisputed;0;0.669934;
./datasets/80Archivos/dna_00;monotypic;0;0.679052;
./datasets/80Archivos/dna_02;monotypic;0;0.679052;
./datasets/80Archivos/dna_05;monotypic;0;0.679052;
./datasets/80Archivos/dna_08;monotypic;0;0.679052;
./datasets/80Archivos/dna_12;monotypic;0;0.679052;
./datasets/80Archivos/dna_16;monotypic;0;0.679052;
./datasets/80Archivos/dna_18;monotypic;0;0.679052;
./datasets/80Archivos/dna_20;monotypic;0;0.679052;
./datasets/80Archivos/dna_22;monotypic;0;0.679052;
./datasets/80Archivos/dna_23;monotypic;0;0.679052;
./datasets/80Archivos/dna_00;pontifex;0;0.696099;
./datasets/80Archivos/dna_02;pontifex;0;0.696099;
./datasets/80Archivos/dna_05;pontifex;0;0.696099;
./datasets/80Archivos/dna_08;pontifex;0;0.696099;
./datasets/80Archivos/dna_12;pontifex;0;0.696099;
./datasets/80Archivos/dna_16;pontifex;0;0.696099;
./datasets/80Archivos/dna_18;pontifex;0;0.696099;
./datasets/80Archivos/dna_20;pontifex;0;0.696099;
./datasets/80Archivos/dna_22;pontifex;0;0.696099;
./datasets/80Archivos/dna_23;pontifex;0;0.696099;
./datasets/80Archivos/dna_00;Phalarism;0;0.687911;
./datasets/80Archivos/dna_02;Phalarism;0;0.687911;
./datasets/80Archivos/dna_05;Phalarism;0;0.687911;
./datasets/80Archivos/dna_08;Phalarism;0;0.687911;
./datasets/80Archivos/dna_12;Phalarism;0;0.687911;
./datasets/80Archivos/dna_16;Phalarism;0;0.687911;
./datasets/80Archivos/dna_18;Phalarism;0;0.687911;
./datasets/80Archivos/dna_20;Phalarism;0;0.687911;
./datasets/80Archivos/dna_22;Phalarism;0;0.687911;
./datasets/80Archivos/dna_23;Phalarism;0;0.687911;
./datasets/80Archivos/dna_00;precursive;0;0.671013;
./datasets/80Archivos/dna_02;precursive;0;0.671013;
./datasets/80Archivos/dna_05;precursive;0;0.671013;
./datasets/80Archivos/dna_08;precursive;0;0.671013;
./datasets/80Archivos/dna_12;precursive;0;0.671013;
./datasets/80Archivos/dna_16;precursive;0;0.671013;
./datasets/80Archivos/dna_18;precursive;0;0.671013;
./datasets/80Archivos/dna_20;precursive;0;0.671013;
./datasets/80Archivos/dna_22;precursive;0;0.671013;
./datasets/80Archivos/dna_23;precursive;0;0.671013;
./datasets/80Archivos/dna_00;uncock;0;0.738363;
./datasets/80Archivos/dna_02;uncock;0;0.738363;
./datasets/80Archivos/dna_05;uncock;0;0.738363;
./datasets/80Archivos/dna_08;uncock;0;0.738363;
./datasets/80Archivos/dna_12;uncock;0;0.738363;
./datasets/80Archivos/dna_16;uncock;0;0.738363;
./datasets/80Archivos/dna_18;uncock;0;0.738363;
./datasets/80Archivos/dna_20;uncock;0;0.738363;
./datasets/80Archivos/dna_22;uncock;0;0.738363;
./datasets/80Archivos/dna_23;uncock;0;0.738363;
./datasets/80Archivos/dna_00;echinoderm;0;0.686452;
./datasets/80Archivos/dna_02;echinoderm;0;0.686452;
./datasets/80Archivos/dna_05;echinoderm;0;0.686452;
./datasets/80Archivos/dna_08;echinoderm;0;0.686452;
./datasets/80Archivos/dna_12;echinoderm;0;0.686452;
./datasets/80Archivos/dna_16;echinoderm;0;0.686452;
./datasets/80Archivos/dna_18;echinoderm;0;0.686452;
./datasets/80Archivos/dna_20;echinoderm;0;0.686452;
./datasets/80Archivos/dna_22;echinoderm;0;0.686452;
./datasets/80Archivos/dna_23;echinoderm;0;0.686452;
./datasets/80Archivos/dna_00;antu;0;0.832424;
./datasets/80Archivos/dna_02;antu;0;0.832424;
./datasets/80Archivos/dna_05;antu;0;0.832424;
./datasets/80Archivos/dna_08;antu;0;0.832424;
./datasets/80Archivos/dna_12;antu;0;0.832424;
./datasets/80Archivos/dna_16;antu;0;0.832424;
./datasets/80Archivos/dna_18;antu;0;0.832424;
./datasets/80Archivos/dna_20;antu;0;0.832424;
./datasets/80Archivos/dna_22;antu;0;0.832424;
./datasets/80Archivos/dna_23;antu;0;0.832424;
./datasets/80Archivos/dna_00;rollick;0;0.764671;
./datasets/80Archivos/dna_02;rollick;0;0.764671;
./datasets/80Archivos/dna_05;rollick;0;0.764671;
./datasets/80Archivos/dna_08;rollick;0;0.764671;
./datasets/80Archivos/dna_12;rollick;0;0.764671;
./datasets/80Archivos/dna_16;rollick;0;0.764671;
./datasets/80Archivos/dna_18;rollick;0;0.764671;
./datasets/80Archivos/dna_20;rollick;0;0.764671;
./datasets/80Archivos/dna_22;rollick;0;0.764671;
./datasets/80Archivos/dna_23;rollick;0;0.764671;
./datasets/80Archivos/dna_00;natricine;0;0.709099;
./datasets/80Archivos/dna_02;natricine;0;0.709099;
./datasets/80Archivos/dna_05;natricine;0;0.709099;
./datasets/80Archivos/dna_08;natricine;0;0.709099;
./datasets/80Archivos/dna_12;natricine;0;0.709099;
./datasets/80Archivos/dna_16;natricine;0;0.709099;
./datasets/80Archivos/dna_18;natricine;0;0.709099;
./datasets/80Archivos/dna_20;natricine;0;0.709099;
./datasets/80Archivos/dna_22;natricine;0;0.709099;
./datasets/80Archivos/dna_23;natricine;0;0.709099;
./datasets/80Archivos/dna_00;presuperintendence;0;0.622989;
./datasets/80Archivos/dna_02;presuperintendence;0;0.622989;
./datasets/80Archivos/dna_05;presuperintendence;0;0.622989;
./datasets/80Archivos/dna_08;presuperintendence;0;0.622989;
./datasets/80Archivos/dna_12;presuperintendence;0;0.622989;
./datasets/80Archivos/dna_16;presuperintendence;0;0.622989;
./datasets/80Archivos/dna_18;presuperintendence;0;0.622989;
./datasets/80Archivos/dna_20;presuperintendence;0;0.622989;
./datasets/80Archivos/dna_22;presuperintendence;0;0.622989;
./datasets/80Archivos/dna_23;presuperintendence;0;0.622989;
./datasets/80Archivos/dna_00;pinnaclet;0;0.688023;
./datasets/80Archivos/dna_02;pinnaclet;0;0.688023;
./datasets/80Archivos/dna_05;pinnaclet;0;0.688023;
./datasets/80Archivos/dna_08;pinnaclet;0;0.688023;
./datasets/80Archivos/dna_12;pinnaclet;0;0.688023;
./datasets/80Archivos/dna_16;pinnaclet;0;0.688023;
./datasets/80Archivos/dna_18;pinnaclet;0;0.688023;
./datasets/80Archivos/dna_20;pinnaclet;0;0.688023;
./datasets/80Archivos/dna_22;pinnaclet;0;0.688023;
./datasets/80Archivos/dna_23;pinnaclet;0;0.688023;
./datasets/80Archivos/dna_00;precondemnation;0;0.627004;
./datasets/80Archivos/dna_02;precondemnation;0;0.627004;
./datasets/80Archivos/dna_05;precondemnation;0;0.627004;
./datasets/80Archivos/dna_08;precondemnation;0;0.627004;
./datasets/80Archivos/dna_12;precondemnation;0;0.627004;
./datasets/80Archivos/dna_16;precondemnation;0;0.627004;
./datasets/80Archivos/dna_18;precondemnation;0;0.627004;
./datasets/80Archivos/dna_20;precondemnation;0;0.627004;
./datasets/80Archivos/dna_22;precondemnation;0;0.627004;
./datasets/80Archivos/dna_23;precondemnation;0;0.627004;
./datasets/80Archivos/dna_00;Atheriogaea;0;0.674088;
./datasets/80Archivos/dna_02;Atheriogaea;0;0.674088;
./datasets/80Archivos/dna_05;Atheriogaea;0;0.674088;
./datasets/80Archivos/dna_08;Atheriogaea;0;0.674088;
./datasets/80Archivos/dna_12;Atheriogaea;0;0.674088;
./datasets/80Archivos/dna_16;Atheriogaea;0;0.674088;
./datasets/80Archivos/dna_18;Atheriogaea;0;0.674088;
./datasets/80Archivos/dna_20;Atheriogaea;0;0.674088;
./datasets/80Archivos/dna_22;Atheriogaea;0;0.674088;
./datasets/80Archivos/dna_23;Atheriogaea;0;0.674088;
./datasets/80Archivos/dna_00;volumescope;0;0.774628;
./datasets/80Archivos/dna_02;volumescope;0;0.774628;
./datasets/80Archivos/dna_05;volumescope;0;0.774628;
./datasets/80Archivos/dna_08;volumescope;0;0.774628;
./datasets/80Archivos/dna_12;volumescope;0;0.774628;
./datasets/80Archivos/dna_16;volumescope;0;0.774628;
./datasets/80Archivos/dna_18;volumescope;0;0.774628;
./datasets/80Archivos/dna_20;volumescope;0;0.774628;
./datasets/80Archivos/dna_22;volumescope;0;0.774628;
./datasets/80Archivos/dna_23;volumescope;0;0.774628;
./datasets/80Archivos/dna_00;Austrophilism;0;0.664646;
./datasets/80Archivos/dna_02;Austrophilism;0;0.664646;
./datasets/80Archivos/dna_05;Austrophilism;0;0.664646;
./datasets/80Archivos/dna_08;Austrophilism;0;0.664646;
./datasets/80Archivos/dna_12;Austrophilism;0;0.664646;
./datasets/80Archivos/dna_16;Austrophilism;0;0.664646;
./datasets/80Archivos/dna_18;Austrophilism;0;0.664646;
./datasets/80Archivos/dna_20;Austrophilism;0;0.664646;
./datasets/80Archivos/dna_22;Austrophilism;0;0.664646;
./datasets/80Archivos/dna_23;Austrophilism;0;0.664646;
./datasets/80Archivos/dna_00;stinking;0;0.752297;
./datasets/80Archivos/dna_02;stinking;0;0.752297;
./datasets/80Archivos/dna_05;stinking;0;0.752297;
./datasets/80Archivos/dna_08;stinking;0;0.752297;
./datasets/80Archivos/dna_12;stinking;0;0.752297;
./datasets/80Archivos/dna_16;stinking;0;0.752297;
./datasets/80Archivos/dna_18;stinking;0;0.752297;
./datasets/80Archivos/dna_20;stinking;0;0.752297;
./datasets/80Archivos/dna_22;stinking;0;0.752297;
./datasets/80Archivos/dna_23;stinking;0;0.752297;
./datasets/80Archivos/dna_00;wildness;0;0.69708;
./datasets/80Archivos/dna_02;wildness;0;0.69708;
./datasets/80Archivos/dna_05;wildness;0;0.69708;
./datasets/80Archivos/dna_08;wildness;0;0.69708;
./datasets/80Archivos/dna_12;wildness;0;0.69708;
./datasets/80Archivos/dna_16;wildness;0;0.69708;
./datasets/80Archivos/dna_18;wildness;0;0.69708;
./datasets/80Archivos/dna_20;wildness;0;0.69708;
./datasets/80Archivos/dna_22;wildness;0;0.69708;
./datasets/80Archivos/dna_23;wildness;0;0.69708;
./datasets/80Archivos/dna_00;noncoloring;0;0.671115;
./datasets/80Archivos/dna_02;noncoloring;0;0.671115;
./datasets/80Archivos/dna_05;noncoloring;0;0.671115;
./datasets/80Archivos/dna_08;noncoloring;0;0.671115;
./datasets/80Archivos/dna_12;noncoloring;0;0.671115;
./datasets/80Archivos/dna_16;noncoloring;0;0.671115;
./datasets/80Archivos/dna_18;noncoloring;0;0.671115;
./datasets/80Archivos/dna_20;noncoloring;0;0.671115;
./datasets/80Archivos/dna_22;noncoloring;0;0.671115;
./datasets/80Archivos/dna_23;noncoloring;0;0.671115;
./datasets/80Archivos/dna_00;spaying;0;0.710953;
./datasets/80Archivos/dna_02;spaying;0;0.710953;
./datasets/80Archivos/dna_05;spaying;0;0.710953;
./datasets/80Archivos/dna_08;spaying;0;0.710953;
./datasets/80Archivos/dna_12;spaying;0;0.710953;
./datasets/80Archivos/dna_16;spaying;0;0.710953;
./datasets/80Archivos/dna_18;spaying;0;0.710953;
./datasets/80Archivos/dna_20;spaying;0;0.710953;
./datasets/80Archivos/dna_22;spaying;0;0.710953;
./datasets/80Archivos/dna_23;spaying;0;0.710953;
./datasets/80Archivos/dna_00;somniloquy;0;0.666189;
./datasets/80Archivos/dna_02;somniloquy;0;0.666189;
./datasets/80Archivos/dna_05;somniloquy;0;0.666189;
./datasets/80Archivos/dna_08;somniloquy;0;0.666189;
./datasets/80Archivos/dna_12;somniloquy;0;0.666189;
./datasets/80Archivos/dna_16;somniloquy;0;0.666189;
./datasets/80Archivos/dna_18;somniloquy;0;0.666189;
./datasets/80Archivos/dna_20;somniloquy;0;0.666189;
./datasets/80Archivos/dna_22;somniloquy;0;0.666189;
./datasets/80Archivos/dna_23;somniloquy;0;0.666189;
./datasets/80Archivos/dna_00;xi;0;1.10204;
./datasets/80Archivos/dna_02;xi;0;1.10204;
./datasets/80Archivos/dna_05;xi;0;1.10204;
./datasets/80Archivos/dna_08;xi;0;1.10204;
./datasets/80Archivos/dna_12;xi;0;1.10204;
./datasets/80Archivos/dna_16;xi;0;1.10204;
./datasets/80Archivos/dna_18;xi;0;1.10204;
./datasets/80Archivos/dna_20;xi;0;1.10204;
./datasets/80Archivos/dna_22;xi;0;1.10204;
./datasets/80Archivos/dna_23;xi;0;1.10204;
./datasets/80Archivos/dna_00;hierogrammatical;0;0.627846;
./datasets/80Archivos/dna_02;hierogrammatical;0;0.627846;
./datasets/80Archivos/dna_05;hierogrammatical;0;0.627846;
./datasets/80Archivos/dna_08;hierogrammatical;0;0.627846;
./datasets/80Archivos/dna_12;hierogrammatical;0;0.627846;
./datasets/80Archivos/dna_16;hierogrammatical;0;0.627846;
./datasets/80Archivos/dna_18;hierogrammatical;0;0.627846;
./datasets/80Archivos/dna_20;hierogrammatical;0;0.627846;
./datasets/80Archivos/dna_22;hierogrammatical;0;0.627846;
./datasets/80Archivos/dna_23;hierogrammatical;0;0.627846;
./datasets/80Archivos/dna_00;winer;0;0.785093;
./datasets/80Archivos/dna_02;winer;0;0.785093;
./datasets/80Archivos/dna_05;winer;0;0.785093;
./datasets/80Archivos/dna_08;winer;0;0.785093;
./datasets/80Archivos/dna_12;winer;0;0.785093;
./datasets/80Archivos/dna_16;winer;0;0.785093;
./datasets/80Archivos/dna_18;winer;0;0.785093;
./datasets/80Archivos/dna_20;winer;0;0.785093;
./datasets/80Archivos/dna_22;winer;0;0.785093;
./datasets/80Archivos/dna_23;winer;0;0.785093;
./datasets/80Archivos/dna_00;ironback;0;0.695008;
./datasets/80Archivos/dna_02;ironback;0;0.695008;
./datasets/80Archivos/dna_05;ironback;0;0.695008;
./datasets/80Archivos/dna_08;ironback;0;0.695008;
./datasets/80Archivos/dna_12;ironback;0;0.695008;
./datasets/80Archivos/dna_16;ironback;0;0.695008;
./datasets/80Archivos/dna_18;ironback;0;0.695008;
./datasets/80Archivos/dna_20;ironback;0;0.695008;
./datasets/80Archivos/dna_22;ironback;0;0.695008;
./datasets/80Archivos/dna_23;ironback;0;0.695008;
./datasets/80Archivos/dna_00;tarnside;0;0.698008;
./datasets/80Archivos/dna_02;tarnside;0;0.698008;
./datasets/80Archivos/dna_05;tarnside;0;0.698008;
./datasets/80Archivos/dna_08;tarnside;0;0.698008;
./datasets/80Archivos/dna_12;tarnside;0;0.698008;
./datasets/80Archivos/dna_16;tarnside;0;0.698008;
./datasets/80Archivos/dna_18;tarnside;0;0.698008;
./datasets/80Archivos/dna_20;tarnside;0;0.698008;
./datasets/80Archivos/dna_22;tarnside;0;0.698008;
./datasets/80Archivos/dna_23;tarnside;0;0.698008;
./datasets/80Archivos/dna_00;lampers;0;0.72398;
./datasets/80Archivos/dna_02;lampers;0;0.72398;
./datasets/80Archivos/dna_05;lampers;0;0.72398;
./datasets/80Archivos/dna_08;lampers;0;0.72398;
./datasets/80Archivos/dna_12;lampers;0;0.72398;
./datasets/80Archivos/dna_16;lampers;0;0.72398;
./datasets/80Archivos/dna_18;lampers;0;0.72398;
./datasets/80Archivos/dna_20;lampers;0;0.72398;
./datasets/80Archivos/dna_22;lampers;0;0.72398;
./datasets/80Archivos/dna_23;lampers;0;0.72398;
./datasets/80Archivos/dna_00;handcraft;0;0.772855;
./datasets/80Archivos/dna_02;handcraft;0;0.772855;
./datasets/80Archivos/dna_05;handcraft;0;0.772855;
./datasets/80Archivos/dna_08;handcraft;0;0.772855;
./datasets/80Archivos/dna_12;handcraft;0;0.772855;
./datasets/80Archivos/dna_16;handcraft;0;0.772855;
./datasets/80Archivos/dna_18;handcraft;0;0.772855;
./datasets/80Archivos/dna_20;handcraft;0;0.772855;
./datasets/80Archivos/dna_22;handcraft;0;0.772855;
./datasets/80Archivos/dna_23;handcraft;0;0.772855;
./datasets/80Archivos/dna_00;glossophagine;0;0.642223;
./datasets/80Archivos/dna_02;glossophagine;0;0.642223;
./datasets/80Archivos/dna_05;glossophagine;0;0.642223;
./datasets/80Archivos/dna_08;glossophagine;0;0.642223;
./datasets/80Archivos/dna_12;glossophagine;0;0.642223;
./datasets/80Archivos/dna_16;glossophagine;0;0.642223;
./datasets/80Archivos/dna_18;glossophagine;0;0.642223;
./datasets/80Archivos/dna_20;glossophagine;0;0.642223;
./datasets/80Archivos/dna_22;glossophagine;0;0.642223;
./datasets/80Archivos/dna_23;glossophagine;0;0.642223;
./datasets/80Archivos/dna_00;philophilosophos;0;0.626914;
./datasets/80Archivos/dna_02;philophilosophos;0;0.626914;
./datasets/80Archivos/dna_05;philophilosophos;0;0.626914;
./datasets/80Archivos/dna_08;philophilosophos;0;0.626914;
./datasets/80Archivos/dna_12;philophilosophos;0;0.626914;
./datasets/80Archivos/dna_16;philophilosophos;0;0.626914;
./datasets/80Archivos/dna_18;philophilosophos;0;0.626914;
./datasets/80Archivos/dna_20;philophilosophos;0;0.626914;
./datasets/80Archivos/dna_22;philophilosophos;0;0.626914;
./datasets/80Archivos/dna_23;philophilosophos;0;0.626914;
./datasets/80Archivos/dna_00;nonconcludent;0;0.650974;
./datasets/80Archivos/dna_02;nonconcludent;0;0.650974;
./datasets/80Archivos/dna_05;nonconcludent;0;0.650974;
./datasets/80Archivos/dna_08;nonconcludent;0;0.650974;
./datasets/80Archivos/dna_12;nonconcludent;0;0.650974;
./datasets/80Archivos/dna_16;nonconcludent;0;0.650974;
./datasets/80Archivos/dna_18;nonconcludent;0;0.650974;
./datasets/80Archivos/dna_20;nonconcludent;0;0.650974;
./datasets/80Archivos/dna_22;nonconcludent;0;0.650974;
./datasets/80Archivos/dna_23;nonconcludent;0;0.650974;
./datasets/80Archivos/dna_00;overaccumulate;0;0.635535;
./datasets/80Archivos/dna_02;overaccumulate;0;0.635535;
./datasets/80Archivos/dna_05;overaccumulate;0;0.635535;
./datasets/80Archivos/dna_08;overaccumulate;0;0.635535;
./datasets/80Archivos/dna_12;overaccumulate;0;0.635535;
./datasets/80Archivos/dna_16;overaccumulate;0;0.635535;
./datasets/80Archivos/dna_18;overaccumulate;0;0.635535;
./datasets/80Archivos/dna_20;overaccumulate;0;0.635535;
./datasets/80Archivos/dna_22;overaccumulate;0;0.635535;
./datasets/80Archivos/dna_23;overaccumulate;0;0.635535;
./datasets/80Archivos/dna_00;disbutton;0;0.705528;
./datasets/80Archivos/dna_02;disbutton;0;0.705528;
./datasets/80Archivos/dna_05;disbutton;0;0.705528;
./datasets/80Archivos/dna_08;disbutton;0;0.705528;
./datasets/80Archivos/dna_12;disbutton;0;0.705528;
./datasets/80Archivos/dna_16;disbutton;0;0.705528;
./datasets/80Archivos/dna_18;disbutton;0;0.705528;
./datasets/80Archivos/dna_20;disbutton;0;0.705528;
./datasets/80Archivos/dna_22;disbutton;0;0.705528;
./datasets/80Archivos/dna_23;disbutton;0;0.705528;
./datasets/80Archivos/dna_00;kinetomer;0;0.683986;
./datasets/80Archivos/dna_02;kinetomer;0;0.683986;
./datasets/80Archivos/dna_05;kinetomer;0;0.683986;
./datasets/80Archivos/dna_08;kinetomer;0;0.683986;
./datasets/80Archivos/dna_12;kinetomer;0;0.683986;
./datasets/80Archivos/dna_16;kinetomer;0;0.683986;
./datasets/80Archivos/dna_18;kinetomer;0;0.683986;
./datasets/80Archivos/dna_20;kinetomer;0;0.683986;
./datasets/80Archivos/dna_22;kinetomer;0;0.683986;
./datasets/80Archivos/dna_23;kinetomer;0;0.683986;
./datasets/80Archivos/dna_00;thermostimulation;0;0.621034;
./datasets/80Archivos/dna_02;thermostimulation;0;0.621034;
./datasets/80Archivos/dna_05;thermostimulation;0;0.621034;
./datasets/80Archivos/dna_08;thermostimulation;0;0.621034;
./datasets/80Archivos/dna_12;thermostimulation;0;0.621034;
./datasets/80Archivos/dna_16;thermostimulation;0;0.621034;
./datasets/80Archivos/dna_18;thermostimulation;0;0.621034;
./datasets/80Archivos/dna_20;thermostimulation;0;0.621034;
./datasets/80Archivos/dna_22;thermostimulation;0;0.621034;
./datasets/80Archivos/dna_23;thermostimulation;0;0.621034;
./datasets/80Archivos/dna_00;stenogastric;0;0.716719;
./datasets/80Archivos/dna_02;stenogastric;0;0.716719;
./datasets/80Archivos/dna_05;stenogastric;0;0.716719;
./datasets/80Archivos/dna_08;stenogastric;0;0.716719;
./datasets/80Archivos/dna_12;stenogastric;0;0.716719;
./datasets/80Archivos/dna_16;stenogastric;0;0.716719;
./datasets/80Archivos/dna_18;stenogastric;0;0.716719;
./datasets/80Archivos/dna_20;stenogastric;0;0.716719;
./datasets/80Archivos/dna_22;stenogastric;0;0.716719;
./datasets/80Archivos/dna_23;stenogastric;0;0.716719;
./datasets/80Archivos/dna_00;ovoviviparously;0;0.725537;
./datasets/80Archivos/dna_02;ovoviviparously;0;0.725537;
./datasets/80Archivos/dna_05;ovoviviparously;0;0.725537;
./datasets/80Archivos/dna_08;ovoviviparously;0;0.725537;
./datasets/80Archivos/dna_12;ovoviviparously;0;0.725537;
./datasets/80Archivos/dna_16;ovoviviparously;0;0.725537;
./datasets/80Archivos/dna_18;ovoviviparously;0;0.725537;
./datasets/80Archivos/dna_20;ovoviviparously;0;0.725537;
./datasets/80Archivos/dna_22;ovoviviparously;0;0.725537;
./datasets/80Archivos/dna_23;ovoviviparously;0;0.725537;
./datasets/80Archivos/dna_00;recept;0;0.765099;
./datasets/80Archivos/dna_02;recept;0;0.765099;
./datasets/80Archivos/dna_05;recept;0;0.765099;
./datasets/80Archivos/dna_08;recept;0;0.765099;
./datasets/80Archivos/dna_12;recept;0;0.765099;
./datasets/80Archivos/dna_16;recept;0;0.765099;
./datasets/80Archivos/dna_18;recept;0;0.765099;
./datasets/80Archivos/dna_20;recept;0;0.765099;
./datasets/80Archivos/dna_22;recept;0;0.765099;
./datasets/80Archivos/dna_23;recept;0;0.765099;
./datasets/80Archivos/dna_00;firetop;0;0.866501;
./datasets/80Archivos/dna_02;firetop;0;0.866501;
./datasets/80Archivos/dna_05;firetop;0;0.866501;
./datasets/80Archivos/dna_08;firetop;0;0.866501;
./datasets/80Archivos/dna_12;firetop;0;0.866501;
./datasets/80Archivos/dna_16;firetop;0;0.866501;
./datasets/80Archivos/dna_18;firetop;0;0.866501;
./datasets/80Archivos/dna_20;firetop;0;0.866501;
./datasets/80Archivos/dna_22;firetop;0;0.866501;
./datasets/80Archivos/dna_23;firetop;0;0.866501;
./datasets/80Archivos/dna_00;roughroot;0;0.835525;
./datasets/80Archivos/dna_02;roughroot;0;0.835525;
./datasets/80Archivos/dna_05;roughroot;0;0.835525;
./datasets/80Archivos/dna_08;roughroot;0;0.835525;
./datasets/80Archivos/dna_12;roughroot;0;0.835525;
./datasets/80Archivos/dna_16;roughroot;0;0.835525;
./datasets/80Archivos/dna_18;roughroot;0;0.835525;
./datasets/80Archivos/dna_20;roughroot;0;0.835525;
./datasets/80Archivos/dna_22;roughroot;0;0.835525;
./datasets/80Archivos/dna_23;roughroot;0;0.835525;
./datasets/80Archivos/dna_00;Muncerian;0;0.858522;
./datasets/80Archivos/dna_02;Muncerian;0;0.858522;
./datasets/80Archivos/dna_05;Muncerian;0;0.858522;
./datasets/80Archivos/dna_08;Muncerian;0;0.858522;
./datasets/80Archivos/dna_12;Muncerian;0;0.858522;
