creacion: 0.001982;./datasets/SuffixArchivos/Mezcla//1000.txt;resink;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;scorching;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;scorching;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;scorching;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;scorching;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;scorching;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;scorching;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;scorching;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;scorching;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;scorching;1;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;scorching;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;testiere;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;testiere;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;testiere;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;testiere;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;testiere;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;testiere;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;testiere;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;testiere;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;testiere;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;testiere;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;nonporphyritic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;nonporphyritic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;nonporphyritic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;nonporphyritic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;nonporphyritic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;nonporphyritic;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;nonporphyritic;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;nonporphyritic;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;nonporphyritic;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;nonporphyritic;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;cephalhematoma;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;cephalhematoma;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;cephalhematoma;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;cephalhematoma;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;cephalhematoma;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;cephalhematoma;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;cephalhematoma;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;cephalhematoma;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;cephalhematoma;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;cephalhematoma;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;oxyquinoline;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;oxyquinoline;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;oxyquinoline;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;oxyquinoline;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;oxyquinoline;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;oxyquinoline;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;oxyquinoline;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;oxyquinoline;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;oxyquinoline;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;oxyquinoline;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;azo;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;azo;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;azo;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;azo;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;azo;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;azo;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;azo;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;azo;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;azo;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;azo;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;scrimshorn;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;scrimshorn;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;scrimshorn;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;scrimshorn;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;scrimshorn;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;scrimshorn;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;scrimshorn;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;scrimshorn;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;scrimshorn;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;scrimshorn;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;unreeling;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;unreeling;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;unreeling;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;unreeling;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;unreeling;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;unreeling;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;unreeling;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;unreeling;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;unreeling;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;unreeling;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;burnt;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;burnt;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;burnt;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;burnt;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;burnt;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;burnt;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;burnt;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;burnt;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;burnt;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;burnt;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;kilocycle;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;kilocycle;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;kilocycle;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;kilocycle;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;kilocycle;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;kilocycle;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;kilocycle;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;kilocycle;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;kilocycle;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;kilocycle;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;lactenin;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;lactenin;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;lactenin;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;lactenin;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;lactenin;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;lactenin;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;lactenin;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;lactenin;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;lactenin;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;lactenin;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;Decimus;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Decimus;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Decimus;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Decimus;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Decimus;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Decimus;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;Decimus;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Decimus;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;Decimus;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Decimus;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;patter;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;patter;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;patter;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;patter;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;patter;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;patter;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;patter;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;patter;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;patter;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;patter;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;jetbead;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;jetbead;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;jetbead;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;jetbead;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;jetbead;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;jetbead;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;jetbead;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;jetbead;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;jetbead;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;jetbead;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;Pygidium;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Pygidium;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Pygidium;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Pygidium;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Pygidium;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Pygidium;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;Pygidium;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Pygidium;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;Pygidium;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Pygidium;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;bitterroot;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;bitterroot;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;bitterroot;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;bitterroot;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;bitterroot;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;bitterroot;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;bitterroot;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;bitterroot;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;bitterroot;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;bitterroot;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;thoke;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;thoke;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;thoke;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;thoke;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;thoke;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;thoke;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;thoke;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;thoke;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;thoke;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;thoke;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;septated;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;septated;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;septated;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;septated;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;septated;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;septated;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;septated;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;septated;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;septated;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;septated;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;trinodal;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;trinodal;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;trinodal;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;trinodal;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;trinodal;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;trinodal;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;trinodal;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;trinodal;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;trinodal;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;trinodal;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;qualitied;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;qualitied;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;qualitied;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;qualitied;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;qualitied;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;qualitied;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;qualitied;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;qualitied;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;qualitied;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;qualitied;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;gotten;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;gotten;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;gotten;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;gotten;1;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;gotten;1;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;gotten;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;gotten;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;gotten;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;gotten;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;gotten;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;unclassable;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;unclassable;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;unclassable;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;unclassable;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;unclassable;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;unclassable;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;unclassable;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;unclassable;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;unclassable;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;unclassable;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;Akhissar;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Akhissar;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Akhissar;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Akhissar;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Akhissar;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Akhissar;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;Akhissar;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Akhissar;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;Akhissar;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Akhissar;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;wholewise;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;wholewise;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;wholewise;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;wholewise;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;wholewise;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;wholewise;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;wholewise;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;wholewise;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;wholewise;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;wholewise;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;curse;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;curse;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;curse;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;curse;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;curse;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;curse;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;curse;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;curse;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;curse;1;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;curse;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;organophyly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;organophyly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;organophyly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;organophyly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;organophyly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;organophyly;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;organophyly;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;organophyly;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;organophyly;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;organophyly;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;teleseme;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;teleseme;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;teleseme;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;teleseme;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;teleseme;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;teleseme;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;teleseme;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;teleseme;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;teleseme;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;teleseme;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;heptitol;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;heptitol;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;heptitol;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;heptitol;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;heptitol;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;heptitol;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;heptitol;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;heptitol;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;heptitol;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;heptitol;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;whitehass;0;0.001006;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;whitehass;0;0.001006;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;whitehass;0;0.001006;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;whitehass;0;0.001006;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;whitehass;0;0.001006;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;whitehass;0;0.001006;
./datasets/SuffixArchivos/Mezcla//200.txt;whitehass;0;0.001006;
./datasets/SuffixArchivos/Mezcla//200_2.txt;whitehass;0;0.001006;
./datasets/SuffixArchivos/Mezcla//500.txt;whitehass;0;0.001006;
./datasets/SuffixArchivos/Mezcla//500_2.txt;whitehass;0;0.001006;
./datasets/SuffixArchivos/Mezcla//1000.txt;asclepiadeous;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;asclepiadeous;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;asclepiadeous;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;asclepiadeous;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;asclepiadeous;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;asclepiadeous;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;asclepiadeous;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;asclepiadeous;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;asclepiadeous;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;asclepiadeous;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;labionasal;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;labionasal;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;labionasal;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;labionasal;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;labionasal;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;labionasal;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;labionasal;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;labionasal;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;labionasal;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;labionasal;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;presumptuous;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;presumptuous;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;presumptuous;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;presumptuous;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;presumptuous;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;presumptuous;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;presumptuous;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;presumptuous;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;presumptuous;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;presumptuous;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;triketo;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;triketo;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;triketo;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;triketo;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;triketo;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;triketo;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;triketo;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;triketo;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;triketo;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;triketo;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;thrombolymphangitis;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;thrombolymphangitis;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;thrombolymphangitis;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;thrombolymphangitis;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;thrombolymphangitis;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;thrombolymphangitis;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;thrombolymphangitis;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;thrombolymphangitis;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;thrombolymphangitis;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;thrombolymphangitis;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;spokeswomanship;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;spokeswomanship;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;spokeswomanship;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;spokeswomanship;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;spokeswomanship;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;spokeswomanship;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;spokeswomanship;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;spokeswomanship;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;spokeswomanship;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;spokeswomanship;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;unprejudicial;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;unprejudicial;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;unprejudicial;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;unprejudicial;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;unprejudicial;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;unprejudicial;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;unprejudicial;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;unprejudicial;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;unprejudicial;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;unprejudicial;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;ungoverned;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;ungoverned;0;0;
