Texto concatenado tiene 52428809 caracteres.
Buscando patrones usando Rabin-Karp...
./datasets/80Archivos/dna_08;subharmonic;0;1.30402;
./datasets/80Archivos/dna_12;subharmonic;0;1.30402;
./datasets/80Archivos/dna_16;subharmonic;0;1.30402;
./datasets/80Archivos/dna_18;subharmonic;0;1.30402;
./datasets/80Archivos/dna_20;subharmonic;0;1.30402;
./datasets/80Archivos/dna_22;subharmonic;0;1.30402;
./datasets/80Archivos/dna_23;subharmonic;0;1.30402;
./datasets/80Archivos/dna_00;undisputed;0;1.29499;
./datasets/80Archivos/dna_02;undisputed;0;1.29499;
./datasets/80Archivos/dna_05;undisputed;0;1.29499;
./datasets/80Archivos/dna_08;undisputed;0;1.29499;
./datasets/80Archivos/dna_12;undisputed;0;1.29499;
./datasets/80Archivos/dna_16;undisputed;0;1.29499;
./datasets/80Archivos/dna_18;undisputed;0;1.29499;
./datasets/80Archivos/dna_20;undisputed;0;1.29499;
./datasets/80Archivos/dna_22;undisputed;0;1.29499;
./datasets/80Archivos/dna_23;undisputed;0;1.29499;
./datasets/80Archivos/dna_00;monotypic;0;1.28802;
./datasets/80Archivos/dna_02;monotypic;0;1.28802;
./datasets/80Archivos/dna_05;monotypic;0;1.28802;
./datasets/80Archivos/dna_08;monotypic;0;1.28802;
./datasets/80Archivos/dna_12;monotypic;0;1.28802;
./datasets/80Archivos/dna_16;monotypic;0;1.28802;
./datasets/80Archivos/dna_18;monotypic;0;1.28802;
./datasets/80Archivos/dna_20;monotypic;0;1.28802;
./datasets/80Archivos/dna_22;monotypic;0;1.28802;
./datasets/80Archivos/dna_23;monotypic;0;1.28802;
./datasets/80Archivos/dna_00;pontifex;0;1.29594;
./datasets/80Archivos/dna_02;pontifex;0;1.29594;
./datasets/80Archivos/dna_05;pontifex;0;1.29594;
./datasets/80Archivos/dna_08;pontifex;0;1.29594;
./datasets/80Archivos/dna_12;pontifex;0;1.29594;
./datasets/80Archivos/dna_16;pontifex;0;1.29594;
./datasets/80Archivos/dna_18;pontifex;0;1.29594;
./datasets/80Archivos/dna_20;pontifex;0;1.29594;
./datasets/80Archivos/dna_22;pontifex;0;1.29594;
./datasets/80Archivos/dna_23;pontifex;0;1.29594;
./datasets/80Archivos/dna_00;Phalarism;0;1.30198;
./datasets/80Archivos/dna_02;Phalarism;0;1.30198;
./datasets/80Archivos/dna_05;Phalarism;0;1.30198;
./datasets/80Archivos/dna_08;Phalarism;0;1.30198;
./datasets/80Archivos/dna_12;Phalarism;0;1.30198;
./datasets/80Archivos/dna_16;Phalarism;0;1.30198;
./datasets/80Archivos/dna_18;Phalarism;0;1.30198;
./datasets/80Archivos/dna_20;Phalarism;0;1.30198;
./datasets/80Archivos/dna_22;Phalarism;0;1.30198;
./datasets/80Archivos/dna_23;Phalarism;0;1.30198;
./datasets/80Archivos/dna_00;precursive;0;1.29007;
./datasets/80Archivos/dna_02;precursive;0;1.29007;
./datasets/80Archivos/dna_05;precursive;0;1.29007;
./datasets/80Archivos/dna_08;precursive;0;1.29007;
./datasets/80Archivos/dna_12;precursive;0;1.29007;
./datasets/80Archivos/dna_16;precursive;0;1.29007;
./datasets/80Archivos/dna_18;precursive;0;1.29007;
./datasets/80Archivos/dna_20;precursive;0;1.29007;
./datasets/80Archivos/dna_22;precursive;0;1.29007;
./datasets/80Archivos/dna_23;precursive;0;1.29007;
./datasets/80Archivos/dna_00;uncock;0;1.30173;
./datasets/80Archivos/dna_02;uncock;0;1.30173;
./datasets/80Archivos/dna_05;uncock;0;1.30173;
./datasets/80Archivos/dna_08;uncock;0;1.30173;
./datasets/80Archivos/dna_12;uncock;0;1.30173;
./datasets/80Archivos/dna_16;uncock;0;1.30173;
./datasets/80Archivos/dna_18;uncock;0;1.30173;
./datasets/80Archivos/dna_20;uncock;0;1.30173;
./datasets/80Archivos/dna_22;uncock;0;1.30173;
./datasets/80Archivos/dna_23;uncock;0;1.30173;
./datasets/80Archivos/dna_00;echinoderm;0;1.29218;
./datasets/80Archivos/dna_02;echinoderm;0;1.29218;
./datasets/80Archivos/dna_05;echinoderm;0;1.29218;
./datasets/80Archivos/dna_08;echinoderm;0;1.29218;
./datasets/80Archivos/dna_12;echinoderm;0;1.29218;
./datasets/80Archivos/dna_16;echinoderm;0;1.29218;
./datasets/80Archivos/dna_18;echinoderm;0;1.29218;
./datasets/80Archivos/dna_20;echinoderm;0;1.29218;
./datasets/80Archivos/dna_22;echinoderm;0;1.29218;
./datasets/80Archivos/dna_23;echinoderm;0;1.29218;
./datasets/80Archivos/dna_00;antu;0;1.33879;
./datasets/80Archivos/dna_02;antu;0;1.33879;
./datasets/80Archivos/dna_05;antu;0;1.33879;
./datasets/80Archivos/dna_08;antu;0;1.33879;
./datasets/80Archivos/dna_12;antu;0;1.33879;
./datasets/80Archivos/dna_16;antu;0;1.33879;
./datasets/80Archivos/dna_18;antu;0;1.33879;
./datasets/80Archivos/dna_20;antu;0;1.33879;
./datasets/80Archivos/dna_22;antu;0;1.33879;
./datasets/80Archivos/dna_23;antu;0;1.33879;
./datasets/80Archivos/dna_00;rollick;0;1.34455;
./datasets/80Archivos/dna_02;rollick;0;1.34455;
./datasets/80Archivos/dna_05;rollick;0;1.34455;
./datasets/80Archivos/dna_08;rollick;0;1.34455;
./datasets/80Archivos/dna_12;rollick;0;1.34455;
./datasets/80Archivos/dna_16;rollick;0;1.34455;
./datasets/80Archivos/dna_18;rollick;0;1.34455;
./datasets/80Archivos/dna_20;rollick;0;1.34455;
./datasets/80Archivos/dna_22;rollick;0;1.34455;
./datasets/80Archivos/dna_23;rollick;0;1.34455;
./datasets/80Archivos/dna_00;natricine;0;1.32169;
./datasets/80Archivos/dna_02;natricine;0;1.32169;
./datasets/80Archivos/dna_05;natricine;0;1.32169;
./datasets/80Archivos/dna_08;natricine;0;1.32169;
./datasets/80Archivos/dna_12;natricine;0;1.32169;
./datasets/80Archivos/dna_16;natricine;0;1.32169;
./datasets/80Archivos/dna_18;natricine;0;1.32169;
./datasets/80Archivos/dna_20;natricine;0;1.32169;
./datasets/80Archivos/dna_22;natricine;0;1.32169;
./datasets/80Archivos/dna_23;natricine;0;1.32169;
./datasets/80Archivos/dna_00;presuperintendence;0;1.31118;
./datasets/80Archivos/dna_02;presuperintendence;0;1.31118;
./datasets/80Archivos/dna_05;presuperintendence;0;1.31118;
./datasets/80Archivos/dna_08;presuperintendence;0;1.31118;
./datasets/80Archivos/dna_12;presuperintendence;0;1.31118;
./datasets/80Archivos/dna_16;presuperintendence;0;1.31118;
./datasets/80Archivos/dna_18;presuperintendence;0;1.31118;
./datasets/80Archivos/dna_20;presuperintendence;0;1.31118;
./datasets/80Archivos/dna_22;presuperintendence;0;1.31118;
./datasets/80Archivos/dna_23;presuperintendence;0;1.31118;
./datasets/80Archivos/dna_00;pinnaclet;0;1.28933;
./datasets/80Archivos/dna_02;pinnaclet;0;1.28933;
./datasets/80Archivos/dna_05;pinnaclet;0;1.28933;
./datasets/80Archivos/dna_08;pinnaclet;0;1.28933;
./datasets/80Archivos/dna_12;pinnaclet;0;1.28933;
./datasets/80Archivos/dna_16;pinnaclet;0;1.28933;
./datasets/80Archivos/dna_18;pinnaclet;0;1.28933;
./datasets/80Archivos/dna_20;pinnaclet;0;1.28933;
./datasets/80Archivos/dna_22;pinnaclet;0;1.28933;
./datasets/80Archivos/dna_23;pinnaclet;0;1.28933;
./datasets/80Archivos/dna_00;precondemnation;0;1.2905;
./datasets/80Archivos/dna_02;precondemnation;0;1.2905;
./datasets/80Archivos/dna_05;precondemnation;0;1.2905;
./datasets/80Archivos/dna_08;precondemnation;0;1.2905;
./datasets/80Archivos/dna_12;precondemnation;0;1.2905;
./datasets/80Archivos/dna_16;precondemnation;0;1.2905;
./datasets/80Archivos/dna_18;precondemnation;0;1.2905;
./datasets/80Archivos/dna_20;precondemnation;0;1.2905;
./datasets/80Archivos/dna_22;precondemnation;0;1.2905;
./datasets/80Archivos/dna_23;precondemnation;0;1.2905;
./datasets/80Archivos/dna_00;Atheriogaea;0;1.29903;
./datasets/80Archivos/dna_02;Atheriogaea;0;1.29903;
./datasets/80Archivos/dna_05;Atheriogaea;0;1.29903;
./datasets/80Archivos/dna_08;Atheriogaea;0;1.29903;
./datasets/80Archivos/dna_12;Atheriogaea;0;1.29903;
./datasets/80Archivos/dna_16;Atheriogaea;0;1.29903;
./datasets/80Archivos/dna_18;Atheriogaea;0;1.29903;
./datasets/80Archivos/dna_20;Atheriogaea;0;1.29903;
./datasets/80Archivos/dna_22;Atheriogaea;0;1.29903;
./datasets/80Archivos/dna_23;Atheriogaea;0;1.29903;
./datasets/80Archivos/dna_00;volumescope;0;1.29001;
./datasets/80Archivos/dna_02;volumescope;0;1.29001;
./datasets/80Archivos/dna_05;volumescope;0;1.29001;
./datasets/80Archivos/dna_08;volumescope;0;1.29001;
./datasets/80Archivos/dna_12;volumescope;0;1.29001;
./datasets/80Archivos/dna_16;volumescope;0;1.29001;
./datasets/80Archivos/dna_18;volumescope;0;1.29001;
./datasets/80Archivos/dna_20;volumescope;0;1.29001;
./datasets/80Archivos/dna_22;volumescope;0;1.29001;
./datasets/80Archivos/dna_23;volumescope;0;1.29001;
./datasets/80Archivos/dna_00;Austrophilism;0;1.29695;
./datasets/80Archivos/dna_02;Austrophilism;0;1.29695;
./datasets/80Archivos/dna_05;Austrophilism;0;1.29695;
./datasets/80Archivos/dna_08;Austrophilism;0;1.29695;
./datasets/80Archivos/dna_12;Austrophilism;0;1.29695;
./datasets/80Archivos/dna_16;Austrophilism;0;1.29695;
./datasets/80Archivos/dna_18;Austrophilism;0;1.29695;
./datasets/80Archivos/dna_20;Austrophilism;0;1.29695;
./datasets/80Archivos/dna_22;Austrophilism;0;1.29695;
./datasets/80Archivos/dna_23;Austrophilism;0;1.29695;
./datasets/80Archivos/dna_00;stinking;0;1.31107;
./datasets/80Archivos/dna_02;stinking;0;1.31107;
./datasets/80Archivos/dna_05;stinking;0;1.31107;
./datasets/80Archivos/dna_08;stinking;0;1.31107;
./datasets/80Archivos/dna_12;stinking;0;1.31107;
./datasets/80Archivos/dna_16;stinking;0;1.31107;
./datasets/80Archivos/dna_18;stinking;0;1.31107;
./datasets/80Archivos/dna_20;stinking;0;1.31107;
./datasets/80Archivos/dna_22;stinking;0;1.31107;
./datasets/80Archivos/dna_23;stinking;0;1.31107;
./datasets/80Archivos/dna_00;wildness;0;1.30203;
./datasets/80Archivos/dna_02;wildness;0;1.30203;
./datasets/80Archivos/dna_05;wildness;0;1.30203;
./datasets/80Archivos/dna_08;wildness;0;1.30203;
./datasets/80Archivos/dna_12;wildness;0;1.30203;
./datasets/80Archivos/dna_16;wildness;0;1.30203;
./datasets/80Archivos/dna_18;wildness;0;1.30203;
./datasets/80Archivos/dna_20;wildness;0;1.30203;
./datasets/80Archivos/dna_22;wildness;0;1.30203;
./datasets/80Archivos/dna_23;wildness;0;1.30203;
./datasets/80Archivos/dna_00;noncoloring;0;1.36472;
./datasets/80Archivos/dna_02;noncoloring;0;1.36472;
./datasets/80Archivos/dna_05;noncoloring;0;1.36472;
./datasets/80Archivos/dna_08;noncoloring;0;1.36472;
./datasets/80Archivos/dna_12;noncoloring;0;1.36472;
./datasets/80Archivos/dna_16;noncoloring;0;1.36472;
./datasets/80Archivos/dna_18;noncoloring;0;1.36472;
./datasets/80Archivos/dna_20;noncoloring;0;1.36472;
./datasets/80Archivos/dna_22;noncoloring;0;1.36472;
./datasets/80Archivos/dna_23;noncoloring;0;1.36472;
./datasets/80Archivos/dna_00;spaying;0;1.2919;
./datasets/80Archivos/dna_02;spaying;0;1.2919;
./datasets/80Archivos/dna_05;spaying;0;1.2919;
./datasets/80Archivos/dna_08;spaying;0;1.2919;
./datasets/80Archivos/dna_12;spaying;0;1.2919;
./datasets/80Archivos/dna_16;spaying;0;1.2919;
./datasets/80Archivos/dna_18;spaying;0;1.2919;
./datasets/80Archivos/dna_20;spaying;0;1.2919;
./datasets/80Archivos/dna_22;spaying;0;1.2919;
./datasets/80Archivos/dna_23;spaying;0;1.2919;
./datasets/80Archivos/dna_00;somniloquy;0;1.29357;
./datasets/80Archivos/dna_02;somniloquy;0;1.29357;
./datasets/80Archivos/dna_05;somniloquy;0;1.29357;
./datasets/80Archivos/dna_08;somniloquy;0;1.29357;
./datasets/80Archivos/dna_12;somniloquy;0;1.29357;
./datasets/80Archivos/dna_16;somniloquy;0;1.29357;
./datasets/80Archivos/dna_18;somniloquy;0;1.29357;
./datasets/80Archivos/dna_20;somniloquy;0;1.29357;
./datasets/80Archivos/dna_22;somniloquy;0;1.29357;
./datasets/80Archivos/dna_23;somniloquy;0;1.29357;
./datasets/80Archivos/dna_00;xi;0;1.2889;
./datasets/80Archivos/dna_02;xi;0;1.2889;
./datasets/80Archivos/dna_05;xi;0;1.2889;
./datasets/80Archivos/dna_08;xi;0;1.2889;
./datasets/80Archivos/dna_12;xi;0;1.2889;
./datasets/80Archivos/dna_16;xi;0;1.2889;
./datasets/80Archivos/dna_18;xi;0;1.2889;
./datasets/80Archivos/dna_20;xi;0;1.2889;
./datasets/80Archivos/dna_22;xi;0;1.2889;
./datasets/80Archivos/dna_23;xi;0;1.2889;
./datasets/80Archivos/dna_00;hierogrammatical;0;1.29826;
./datasets/80Archivos/dna_02;hierogrammatical;0;1.29826;
./datasets/80Archivos/dna_05;hierogrammatical;0;1.29826;
./datasets/80Archivos/dna_08;hierogrammatical;0;1.29826;
./datasets/80Archivos/dna_12;hierogrammatical;0;1.29826;
./datasets/80Archivos/dna_16;hierogrammatical;0;1.29826;
./datasets/80Archivos/dna_18;hierogrammatical;0;1.29826;
./datasets/80Archivos/dna_20;hierogrammatical;0;1.29826;
./datasets/80Archivos/dna_22;hierogrammatical;0;1.29826;
./datasets/80Archivos/dna_23;hierogrammatical;0;1.29826;
./datasets/80Archivos/dna_00;winer;0;1.28247;
./datasets/80Archivos/dna_02;winer;0;1.28247;
./datasets/80Archivos/dna_05;winer;0;1.28247;
./datasets/80Archivos/dna_08;winer;0;1.28247;
./datasets/80Archivos/dna_12;winer;0;1.28247;
./datasets/80Archivos/dna_16;winer;0;1.28247;
./datasets/80Archivos/dna_18;winer;0;1.28247;
./datasets/80Archivos/dna_20;winer;0;1.28247;
./datasets/80Archivos/dna_22;winer;0;1.28247;
./datasets/80Archivos/dna_23;winer;0;1.28247;
./datasets/80Archivos/dna_00;ironback;0;1.29125;
./datasets/80Archivos/dna_02;ironback;0;1.29125;
./datasets/80Archivos/dna_05;ironback;0;1.29125;
./datasets/80Archivos/dna_08;ironback;0;1.29125;
./datasets/80Archivos/dna_12;ironback;0;1.29125;
./datasets/80Archivos/dna_16;ironback;0;1.29125;
./datasets/80Archivos/dna_18;ironback;0;1.29125;
./datasets/80Archivos/dna_20;ironback;0;1.29125;
./datasets/80Archivos/dna_22;ironback;0;1.29125;
./datasets/80Archivos/dna_23;ironback;0;1.29125;
./datasets/80Archivos/dna_00;tarnside;0;1.29079;
./datasets/80Archivos/dna_02;tarnside;0;1.29079;
./datasets/80Archivos/dna_05;tarnside;0;1.29079;
./datasets/80Archivos/dna_08;tarnside;0;1.29079;
./datasets/80Archivos/dna_12;tarnside;0;1.29079;
./datasets/80Archivos/dna_16;tarnside;0;1.29079;
./datasets/80Archivos/dna_18;tarnside;0;1.29079;
./datasets/80Archivos/dna_20;tarnside;0;1.29079;
./datasets/80Archivos/dna_22;tarnside;0;1.29079;
./datasets/80Archivos/dna_23;tarnside;0;1.29079;
./datasets/80Archivos/dna_00;lampers;0;1.30821;
./datasets/80Archivos/dna_02;lampers;0;1.30821;
./datasets/80Archivos/dna_05;lampers;0;1.30821;
./datasets/80Archivos/dna_08;lampers;0;1.30821;
./datasets/80Archivos/dna_12;lampers;0;1.30821;
./datasets/80Archivos/dna_16;lampers;0;1.30821;
./datasets/80Archivos/dna_18;lampers;0;1.30821;
./datasets/80Archivos/dna_20;lampers;0;1.30821;
./datasets/80Archivos/dna_22;lampers;0;1.30821;
./datasets/80Archivos/dna_23;lampers;0;1.30821;
./datasets/80Archivos/dna_00;handcraft;0;1.31387;
./datasets/80Archivos/dna_02;handcraft;0;1.31387;
./datasets/80Archivos/dna_05;handcraft;0;1.31387;
./datasets/80Archivos/dna_08;handcraft;0;1.31387;
./datasets/80Archivos/dna_12;handcraft;0;1.31387;
./datasets/80Archivos/dna_16;handcraft;0;1.31387;
./datasets/80Archivos/dna_18;handcraft;0;1.31387;
./datasets/80Archivos/dna_20;handcraft;0;1.31387;
./datasets/80Archivos/dna_22;handcraft;0;1.31387;
./datasets/80Archivos/dna_23;handcraft;0;1.31387;
./datasets/80Archivos/dna_00;glossophagine;0;1.29616;
./datasets/80Archivos/dna_02;glossophagine;0;1.29616;
./datasets/80Archivos/dna_05;glossophagine;0;1.29616;
./datasets/80Archivos/dna_08;glossophagine;0;1.29616;
./datasets/80Archivos/dna_12;glossophagine;0;1.29616;
./datasets/80Archivos/dna_16;glossophagine;0;1.29616;
./datasets/80Archivos/dna_18;glossophagine;0;1.29616;
./datasets/80Archivos/dna_20;glossophagine;0;1.29616;
./datasets/80Archivos/dna_22;glossophagine;0;1.29616;
./datasets/80Archivos/dna_23;glossophagine;0;1.29616;
./datasets/80Archivos/dna_00;philophilosophos;0;1.33094;
./datasets/80Archivos/dna_02;philophilosophos;0;1.33094;
./datasets/80Archivos/dna_05;philophilosophos;0;1.33094;
./datasets/80Archivos/dna_08;philophilosophos;0;1.33094;
./datasets/80Archivos/dna_12;philophilosophos;0;1.33094;
./datasets/80Archivos/dna_16;philophilosophos;0;1.33094;
./datasets/80Archivos/dna_18;philophilosophos;0;1.33094;
./datasets/80Archivos/dna_20;philophilosophos;0;1.33094;
./datasets/80Archivos/dna_22;philophilosophos;0;1.33094;
./datasets/80Archivos/dna_23;philophilosophos;0;1.33094;
./datasets/80Archivos/dna_00;nonconcludent;0;1.30897;
./datasets/80Archivos/dna_02;nonconcludent;0;1.30897;
./datasets/80Archivos/dna_05;nonconcludent;0;1.30897;
./datasets/80Archivos/dna_08;nonconcludent;0;1.30897;
./datasets/80Archivos/dna_12;nonconcludent;0;1.30897;
./datasets/80Archivos/dna_16;nonconcludent;0;1.30897;
./datasets/80Archivos/dna_18;nonconcludent;0;1.30897;
./datasets/80Archivos/dna_20;nonconcludent;0;1.30897;
./datasets/80Archivos/dna_22;nonconcludent;0;1.30897;
./datasets/80Archivos/dna_23;nonconcludent;0;1.30897;
./datasets/80Archivos/dna_00;overaccumulate;0;1.29699;
./datasets/80Archivos/dna_02;overaccumulate;0;1.29699;
./datasets/80Archivos/dna_05;overaccumulate;0;1.29699;
./datasets/80Archivos/dna_08;overaccumulate;0;1.29699;
./datasets/80Archivos/dna_12;overaccumulate;0;1.29699;
./datasets/80Archivos/dna_16;overaccumulate;0;1.29699;
./datasets/80Archivos/dna_18;overaccumulate;0;1.29699;
./datasets/80Archivos/dna_20;overaccumulate;0;1.29699;
./datasets/80Archivos/dna_22;overaccumulate;0;1.29699;
./datasets/80Archivos/dna_23;overaccumulate;0;1.29699;
./datasets/80Archivos/dna_00;disbutton;0;1.33584;
./datasets/80Archivos/dna_02;disbutton;0;1.33584;
./datasets/80Archivos/dna_05;disbutton;0;1.33584;
./datasets/80Archivos/dna_08;disbutton;0;1.33584;
./datasets/80Archivos/dna_12;disbutton;0;1.33584;
./datasets/80Archivos/dna_16;disbutton;0;1.33584;
./datasets/80Archivos/dna_18;disbutton;0;1.33584;
./datasets/80Archivos/dna_20;disbutton;0;1.33584;
./datasets/80Archivos/dna_22;disbutton;0;1.33584;
./datasets/80Archivos/dna_23;disbutton;0;1.33584;
./datasets/80Archivos/dna_00;kinetomer;0;1.30269;
./datasets/80Archivos/dna_02;kinetomer;0;1.30269;
./datasets/80Archivos/dna_05;kinetomer;0;1.30269;
./datasets/80Archivos/dna_08;kinetomer;0;1.30269;
./datasets/80Archivos/dna_12;kinetomer;0;1.30269;
./datasets/80Archivos/dna_16;kinetomer;0;1.30269;
./datasets/80Archivos/dna_18;kinetomer;0;1.30269;
./datasets/80Archivos/dna_20;kinetomer;0;1.30269;
./datasets/80Archivos/dna_22;kinetomer;0;1.30269;
./datasets/80Archivos/dna_23;kinetomer;0;1.30269;
./datasets/80Archivos/dna_00;thermostimulation;0;1.34247;
./datasets/80Archivos/dna_02;thermostimulation;0;1.34247;
./datasets/80Archivos/dna_05;thermostimulation;0;1.34247;
./datasets/80Archivos/dna_08;thermostimulation;0;1.34247;
./datasets/80Archivos/dna_12;thermostimulation;0;1.34247;
./datasets/80Archivos/dna_16;thermostimulation;0;1.34247;
./datasets/80Archivos/dna_18;thermostimulation;0;1.34247;
./datasets/80Archivos/dna_20;thermostimulation;0;1.34247;
./datasets/80Archivos/dna_22;thermostimulation;0;1.34247;
./datasets/80Archivos/dna_23;thermostimulation;0;1.34247;
./datasets/80Archivos/dna_00;stenogastric;0;1.28594;
./datasets/80Archivos/dna_02;stenogastric;0;1.28594;
./datasets/80Archivos/dna_05;stenogastric;0;1.28594;
./datasets/80Archivos/dna_08;stenogastric;0;1.28594;
./datasets/80Archivos/dna_12;stenogastric;0;1.28594;
./datasets/80Archivos/dna_16;stenogastric;0;1.28594;
./datasets/80Archivos/dna_18;stenogastric;0;1.28594;
./datasets/80Archivos/dna_20;stenogastric;0;1.28594;
./datasets/80Archivos/dna_22;stenogastric;0;1.28594;
./datasets/80Archivos/dna_23;stenogastric;0;1.28594;
./datasets/80Archivos/dna_00;ovoviviparously;0;1.28833;
./datasets/80Archivos/dna_02;ovoviviparously;0;1.28833;
./datasets/80Archivos/dna_05;ovoviviparously;0;1.28833;
./datasets/80Archivos/dna_08;ovoviviparously;0;1.28833;
./datasets/80Archivos/dna_12;ovoviviparously;0;1.28833;
./datasets/80Archivos/dna_16;ovoviviparously;0;1.28833;
./datasets/80Archivos/dna_18;ovoviviparously;0;1.28833;
./datasets/80Archivos/dna_20;ovoviviparously;0;1.28833;
./datasets/80Archivos/dna_22;ovoviviparously;0;1.28833;
./datasets/80Archivos/dna_23;ovoviviparously;0;1.28833;
./datasets/80Archivos/dna_00;recept;0;1.27978;
./datasets/80Archivos/dna_02;recept;0;1.27978;
./datasets/80Archivos/dna_05;recept;0;1.27978;
./datasets/80Archivos/dna_08;recept;0;1.27978;
./datasets/80Archivos/dna_12;recept;0;1.27978;
./datasets/80Archivos/dna_16;recept;0;1.27978;
./datasets/80Archivos/dna_18;recept;0;1.27978;
./datasets/80Archivos/dna_20;recept;0;1.27978;
./datasets/80Archivos/dna_22;recept;0;1.27978;
./datasets/80Archivos/dna_23;recept;0;1.27978;
./datasets/80Archivos/dna_00;firetop;0;1.29792;
./datasets/80Archivos/dna_02;firetop;0;1.29792;
./datasets/80Archivos/dna_05;firetop;0;1.29792;
./datasets/80Archivos/dna_08;firetop;0;1.29792;
./datasets/80Archivos/dna_12;firetop;0;1.29792;
./datasets/80Archivos/dna_16;firetop;0;1.29792;
./datasets/80Archivos/dna_18;firetop;0;1.29792;
./datasets/80Archivos/dna_20;firetop;0;1.29792;
./datasets/80Archivos/dna_22;firetop;0;1.29792;
./datasets/80Archivos/dna_23;firetop;0;1.29792;
./datasets/80Archivos/dna_00;roughroot;0;1.29913;
./datasets/80Archivos/dna_02;roughroot;0;1.29913;
./datasets/80Archivos/dna_05;roughroot;0;1.29913;
./datasets/80Archivos/dna_08;roughroot;0;1.29913;
./datasets/80Archivos/dna_12;roughroot;0;1.29913;
./datasets/80Archivos/dna_16;roughroot;0;1.29913;
./datasets/80Archivos/dna_18;roughroot;0;1.29913;
./datasets/80Archivos/dna_20;roughroot;0;1.29913;
./datasets/80Archivos/dna_22;roughroot;0;1.29913;
./datasets/80Archivos/dna_23;roughroot;0;1.29913;
./datasets/80Archivos/dna_00;Muncerian;0;1.29486;
./datasets/80Archivos/dna_02;Muncerian;0;1.29486;
./datasets/80Archivos/dna_05;Muncerian;0;1.29486;
./datasets/80Archivos/dna_08;Muncerian;0;1.29486;
./datasets/80Archivos/dna_12;Muncerian;0;1.29486;
./datasets/80Archivos/dna_16;Muncerian;0;1.29486;
./datasets/80Archivos/dna_18;Muncerian;0;1.29486;
./datasets/80Archivos/dna_20;Muncerian;0;1.29486;
./datasets/80Archivos/dna_22;Muncerian;0;1.29486;
./datasets/80Archivos/dna_23;Muncerian;0;1.29486;
./datasets/80Archivos/dna_00;prefiction;0;1.2847;
./datasets/80Archivos/dna_02;prefiction;0;1.2847;
./datasets/80Archivos/dna_05;prefiction;0;1.2847;
./datasets/80Archivos/dna_08;prefiction;0;1.2847;
./datasets/80Archivos/dna_12;prefiction;0;1.2847;
./datasets/80Archivos/dna_16;prefiction;0;1.2847;
./datasets/80Archivos/dna_18;prefiction;0;1.2847;
./datasets/80Archivos/dna_20;prefiction;0;1.2847;
./datasets/80Archivos/dna_22;prefiction;0;1.2847;
./datasets/80Archivos/dna_23;prefiction;0;1.2847;
./datasets/80Archivos/dna_00;Ovinae;0;1.29938;
./datasets/80Archivos/dna_02;Ovinae;0;1.29938;
./datasets/80Archivos/dna_05;Ovinae;0;1.29938;
./datasets/80Archivos/dna_08;Ovinae;0;1.29938;
./datasets/80Archivos/dna_12;Ovinae;0;1.29938;
./datasets/80Archivos/dna_16;Ovinae;0;1.29938;
./datasets/80Archivos/dna_18;Ovinae;0;1.29938;
./datasets/80Archivos/dna_20;Ovinae;0;1.29938;
./datasets/80Archivos/dna_22;Ovinae;0;1.29938;
./datasets/80Archivos/dna_23;Ovinae;0;1.29938;
./datasets/80Archivos/dna_00;reactivity;0;1.29124;
./datasets/80Archivos/dna_02;reactivity;0;1.29124;
./datasets/80Archivos/dna_05;reactivity;0;1.29124;
./datasets/80Archivos/dna_08;reactivity;0;1.29124;
./datasets/80Archivos/dna_12;reactivity;0;1.29124;
./datasets/80Archivos/dna_16;reactivity;0;1.29124;
./datasets/80Archivos/dna_18;reactivity;0;1.29124;
./datasets/80Archivos/dna_20;reactivity;0;1.29124;
./datasets/80Archivos/dna_22;reactivity;0;1.29124;
./datasets/80Archivos/dna_23;reactivity;0;1.29124;
./datasets/80Archivos/dna_00;oncin;0;1.43279;
./datasets/80Archivos/dna_02;oncin;0;1.43279;
./datasets/80Archivos/dna_05;oncin;0;1.43279;
./datasets/80Archivos/dna_08;oncin;0;1.43279;
./datasets/80Archivos/dna_12;oncin;0;1.43279;
./datasets/80Archivos/dna_16;oncin;0;1.43279;
./datasets/80Archivos/dna_18;oncin;0;1.43279;
./datasets/80Archivos/dna_20;oncin;0;1.43279;
./datasets/80Archivos/dna_22;oncin;0;1.43279;
./datasets/80Archivos/dna_23;oncin;0;1.43279;
./datasets/80Archivos/dna_00;pointer;0;1.36;
./datasets/80Archivos/dna_02;pointer;0;1.36;
./datasets/80Archivos/dna_05;pointer;0;1.36;
./datasets/80Archivos/dna_08;pointer;0;1.36;
./datasets/80Archivos/dna_12;pointer;0;1.36;
./datasets/80Archivos/dna_16;pointer;0;1.36;
./datasets/80Archivos/dna_18;pointer;0;1.36;
./datasets/80Archivos/dna_20;pointer;0;1.36;
./datasets/80Archivos/dna_22;pointer;0;1.36;
./datasets/80Archivos/dna_23;pointer;0;1.36;
./datasets/80Archivos/dna_00;absolve;0;1.38193;
./datasets/80Archivos/dna_02;absolve;0;1.38193;
./datasets/80Archivos/dna_05;absolve;0;1.38193;
./datasets/80Archivos/dna_08;absolve;0;1.38193;
./datasets/80Archivos/dna_12;absolve;0;1.38193;
./datasets/80Archivos/dna_16;absolve;0;1.38193;
./datasets/80Archivos/dna_18;absolve;0;1.38193;
./datasets/80Archivos/dna_20;absolve;0;1.38193;
./datasets/80Archivos/dna_22;absolve;0;1.38193;
./datasets/80Archivos/dna_23;absolve;0;1.38193;
